stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.156511,-0.183364,0.0347702,0.212561,-0.54129,0.2654,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.156451,-0.183384,0.0347702,0.212561,-0.543295,0.26605,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.156516,-0.183425,0.0347702,0.212561,-0.541292,0.267336,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.156523,-0.183546,0.0347702,0.212561,-0.540887,0.270917,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.156463,-0.183566,0.0347702,0.212561,-0.542689,0.271501,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.156403,-0.183585,0.0347702,0.212561,-0.544514,0.272093,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.156343,-0.183605,0.0347702,0.212561,-0.546432,0.272715,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.156282,-0.183624,0.0347702,0.212561,-0.548146,0.273271,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.156222,-0.183644,0.0347702,0.212561,-0.550075,0.273897,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.156222,-0.183644,0.0347702,0.212561,-0.550075,0.273897,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.156227,-0.183705,0.0347702,0.212561,-0.549913,0.275708,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.156107,-0.183744,0.0347702,0.212561,-0.55371,0.27694,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.156109,-0.183804,0.0347702,0.212561,-0.553636,0.278815,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.156114,-0.183865,0.0347702,0.212561,-0.553199,0.280591,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.156054,-0.183885,0.0347702,0.212561,-0.555265,0.281261,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155993,-0.183904,0.0347702,0.212561,-0.556858,0.281777,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155933,-0.183924,0.0347702,0.212561,-0.558676,0.282367,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155873,-0.183943,0.0347702,0.212561,-0.560659,0.28301,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155878,-0.184005,0.0347702,0.212561,-0.560397,0.284799,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155818,-0.184024,0.0347702,0.212561,-0.562498,0.285481,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155757,-0.184044,0.0347702,0.212561,-0.564271,0.286056,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155697,-0.184063,0.0347702,0.212561,-0.565886,0.28658,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155702,-0.184125,0.0347702,0.212561,-0.565995,0.28846,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155642,-0.184144,0.0347702,0.212561,-0.5676,0.28898,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155582,-0.184164,0.0347702,0.212561,-0.569381,0.289558,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155589,-0.184285,0.0347702,0.212561,-0.569261,0.293305,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155529,-0.184304,0.0347702,0.212561,-0.570897,0.293835,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155468,-0.184324,0.0347702,0.212561,-0.572803,0.294453,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155408,-0.184343,0.0347702,0.212561,-0.574494,0.295002,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155413,-0.184405,0.0347702,0.212561,-0.574371,0.296833,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155413,-0.184405,0.0347702,0.212561,-0.574371,0.296833,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155418,-0.184466,0.0347702,0.212561,-0.574069,0.298683,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155358,-0.184486,0.0347702,0.212561,-0.575878,0.299269,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155297,-0.184505,0.0347702,0.212561,-0.57767,0.299851,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155302,-0.184567,0.0347702,0.212561,-0.577479,0.301735,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155242,-0.184586,0.0347702,0.212561,-0.579356,0.302343,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155307,-0.184628,0.0347702,0.212561,-0.577373,0.303615,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155247,-0.184647,0.0347702,0.212561,-0.579054,0.30416,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155187,-0.184667,0.0347702,0.212561,-0.580966,0.30478,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155191,-0.184728,0.0347702,0.212561,-0.580684,0.306606,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155131,-0.184748,0.0347702,0.212561,-0.582492,0.307193,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155196,-0.18479,0.0347702,0.212561,-0.580531,0.308451,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155136,-0.184809,0.0347702,0.212561,-0.582303,0.309025,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155076,-0.184829,0.0347702,0.212561,-0.584047,0.30959,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155141,-0.184871,0.0347702,0.212561,-0.582132,0.310818,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155081,-0.18489,0.0347702,0.212561,-0.583898,0.311391,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.15502,-0.18491,0.0347702,0.212561,-0.585721,0.311981,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155086,-0.184951,0.0347702,0.212561,-0.583782,0.313224,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155025,-0.184971,0.0347702,0.212561,-0.585564,0.313802,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.155025,-0.184971,0.0347702,0.212561,-0.585564,0.313802,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154965,-0.184991,0.0347702,0.212561,-0.587336,0.314376,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154905,-0.18501,0.0347702,0.212561,-0.589157,0.314966,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.15497,-0.185052,0.0347702,0.212561,-0.587274,0.316173,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.15497,-0.185052,0.0347702,0.212561,-0.587274,0.316173,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.15491,-0.185071,0.0347702,0.212561,-0.58895,0.316716,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.15491,-0.185071,0.0347702,0.212561,-0.58895,0.316716,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154849,-0.185091,0.0347702,0.212561,-0.590743,0.317297,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154849,-0.185091,0.0347702,0.212561,-0.590743,0.317297,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154854,-0.185152,0.0347702,0.212561,-0.590623,0.319064,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154854,-0.185152,0.0347702,0.212561,-0.590623,0.319064,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154794,-0.185172,0.0347702,0.212561,-0.592407,0.319642,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154794,-0.185172,0.0347702,0.212561,-0.592407,0.319642,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154859,-0.185214,0.0347702,0.212561,-0.590457,0.320891,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154859,-0.185214,0.0347702,0.212561,-0.590457,0.320891,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154799,-0.185233,0.0347702,0.212561,-0.592203,0.321457,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154738,-0.185253,0.0347702,0.212561,-0.594043,0.322053,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154738,-0.185253,0.0347702,0.212561,-0.594043,0.322053,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154738,-0.185253,0.0347702,0.212561,-0.594043,0.322053,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154738,-0.185253,0.0347702,0.212561,-0.594043,0.322053,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154678,-0.185272,0.0347702,0.212561,-0.595787,0.322618,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154678,-0.185272,0.0347702,0.212561,-0.595787,0.322618,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154618,-0.185292,0.0347702,0.212561,-0.597605,0.323207,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154683,-0.185334,0.0347702,0.212561,-0.595743,0.324401,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154623,-0.185353,0.0347702,0.212561,-0.597599,0.325002,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154623,-0.185353,0.0347702,0.212561,-0.597599,0.325002,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154562,-0.185373,0.0347702,0.212561,-0.59938,0.325577,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154562,-0.185373,0.0347702,0.212561,-0.599381,0.325575,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154562,-0.185373,0.0347702,0.212561,-0.599381,0.325573,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154502,-0.185392,0.0347702,0.212561,-0.60127,0.326184,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154502,-0.185392,0.0347702,0.212561,-0.60127,0.326182,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154507,-0.185454,0.0347702,0.212561,-0.601094,0.32799,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154507,-0.185454,0.0347702,0.212561,-0.601094,0.327989,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154447,-0.185473,0.0347702,0.212561,-0.602932,0.328583,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154447,-0.185473,0.0347702,0.212561,-0.602932,0.328581,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154386,-0.185493,0.0347702,0.212561,-0.604772,0.329176,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154386,-0.185493,0.0347702,0.212561,-0.604772,0.329175,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154326,-0.185512,0.0347702,0.212561,-0.606576,0.329758,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154391,-0.185554,0.0347702,0.212561,-0.604626,0.331006,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154391,-0.185554,0.0347702,0.212561,-0.604626,0.331005,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154331,-0.185574,0.0347702,0.212561,-0.606436,0.33159,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154331,-0.185574,0.0347702,0.212561,-0.606436,0.331589,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.15427,-0.185593,0.0347702,0.212561,-0.608221,0.332166,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154336,-0.185635,0.0347702,0.212561,-0.606271,0.333414,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154336,-0.185635,0.0347702,0.212561,-0.606271,0.333413,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154275,-0.185655,0.0347702,0.212561,-0.608031,0.333982,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154275,-0.185655,0.0347702,0.212561,-0.608031,0.333981,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154275,-0.185655,0.0347702,0.212561,-0.608031,0.33398,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154215,-0.185674,0.0347702,0.212561,-0.609837,0.334564,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154215,-0.185674,0.0347702,0.212561,-0.609837,0.334564,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154155,-0.185694,0.0347702,0.212561,-0.611643,0.335148,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154155,-0.185694,0.0347702,0.212561,-0.611643,0.335147,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154155,-0.185694,0.0347702,0.212561,-0.611643,0.335146,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154094,-0.185713,0.0347702,0.212561,-0.613429,0.335724,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154159,-0.185755,0.0347702,0.212561,-0.611474,0.336975,-0.609502,0.204019,-0.28147,-0.124182
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694336,-0.154159,-0.185755,0.0347702,0.212561,-0.611475,0.336975,-0.609502,0.204019,-0.28147,-0.124182
