stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154892,-0.181577,0.20197,0.309362,-0.589357,0.211459,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154892,-0.181577,0.20184,0.309362,-0.589357,0.211459,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154832,-0.181597,0.201698,0.309362,-0.591144,0.212044,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154832,-0.181597,0.201575,0.309362,-0.591144,0.212044,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154832,-0.181597,0.201455,0.309362,-0.591144,0.212044,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154832,-0.181597,0.201338,0.309362,-0.591144,0.212044,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154832,-0.181597,0.201225,0.309362,-0.591144,0.212044,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154832,-0.181597,0.201114,0.309362,-0.591144,0.212044,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154772,-0.181616,0.201006,0.309362,-0.592946,0.212634,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154772,-0.181616,0.2009,0.309362,-0.592946,0.212634,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154772,-0.181616,0.200797,0.309362,-0.592946,0.212634,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154772,-0.181616,0.192259,0.309362,-0.592946,0.212634,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154772,-0.181616,0.192259,0.309362,-0.592946,0.212634,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154772,-0.181616,0.192259,0.309362,-0.592946,0.212634,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154772,-0.181616,0.192259,0.309362,-0.592946,0.212634,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154714,-0.181695,0.192259,0.309362,-0.594688,0.214977,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154714,-0.181695,0.192259,0.309362,-0.594688,0.214977,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154714,-0.181695,0.192259,0.309362,-0.594688,0.214977,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154714,-0.181695,0.192259,0.309362,-0.594688,0.214977,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154714,-0.181695,0.192259,0.309362,-0.594688,0.214977,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154714,-0.181695,0.192259,0.309362,-0.594688,0.214977,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154714,-0.181695,0.192259,0.309362,-0.594688,0.214977,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154654,-0.181715,0.192259,0.309362,-0.596527,0.215579,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154654,-0.181715,0.192259,0.309362,-0.596527,0.215579,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154654,-0.181715,0.192259,0.309362,-0.596527,0.215579,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154654,-0.181715,0.192259,0.309362,-0.596527,0.215579,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154654,-0.181715,0.192259,0.309362,-0.596527,0.215579,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154594,-0.181735,0.192259,0.309362,-0.598352,0.216177,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154594,-0.181735,0.192259,0.309362,-0.598352,0.216177,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154536,-0.181814,0.192259,0.309362,-0.600126,0.218556,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154536,-0.181814,0.192259,0.309362,-0.600126,0.218556,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154536,-0.181814,0.192259,0.309362,-0.600126,0.218556,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154536,-0.181814,0.192259,0.309362,-0.600126,0.218556,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154536,-0.181814,0.192259,0.309362,-0.600126,0.218556,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154476,-0.181833,0.192259,0.309362,-0.601956,0.219155,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154416,-0.181853,0.192259,0.309362,-0.603859,0.219778,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154416,-0.181853,0.192259,0.309362,-0.603859,0.219778,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154418,-0.181912,0.192259,0.309362,-0.603793,0.221564,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154418,-0.181912,0.192259,0.309362,-0.603793,0.221564,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154358,-0.181932,0.192259,0.309362,-0.605646,0.222171,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154358,-0.181932,0.192259,0.309362,-0.605646,0.222171,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154358,-0.181932,0.192259,0.309362,-0.605646,0.222171,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154358,-0.181932,0.192259,0.309362,-0.605646,0.222171,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154298,-0.181952,0.192259,0.309362,-0.607389,0.222742,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154301,-0.182011,0.192259,0.309362,-0.607323,0.224541,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154301,-0.182011,0.192259,0.309362,-0.607323,0.224541,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154301,-0.182011,0.192259,0.309362,-0.607323,0.224541,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154241,-0.182031,0.192259,0.309362,-0.609114,0.225128,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154243,-0.18209,0.192259,0.309362,-0.609046,0.226973,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154183,-0.18211,0.192259,0.309362,-0.610844,0.227562,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154183,-0.18211,0.192259,0.309362,-0.610844,0.227562,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154183,-0.18211,0.192259,0.309362,-0.610844,0.227562,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154183,-0.18211,0.192259,0.309362,-0.610844,0.227562,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154183,-0.18211,0.192259,0.309362,-0.610844,0.227562,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154123,-0.18213,0.192259,0.309362,-0.61261,0.22814,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154123,-0.18213,0.192259,0.309362,-0.61261,0.22814,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154125,-0.182189,0.192259,0.309362,-0.612543,0.229962,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154125,-0.182189,0.192259,0.309362,-0.612543,0.229962,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154125,-0.182189,0.192259,0.309362,-0.612543,0.229962,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154125,-0.182189,0.192259,0.309362,-0.612543,0.229962,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154125,-0.182189,0.192259,0.309362,-0.612543,0.229962,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154127,-0.182248,0.192259,0.309362,-0.612478,0.231761,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154127,-0.182248,0.192259,0.309362,-0.612478,0.231761,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154067,-0.182268,0.192259,0.309362,-0.614203,0.232326,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154067,-0.182268,0.192259,0.309362,-0.614203,0.232326,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154067,-0.182268,0.192259,0.309362,-0.614203,0.232326,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154069,-0.182327,0.192259,0.309362,-0.614137,0.234126,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154069,-0.182327,0.192259,0.309362,-0.614137,0.234126,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154069,-0.182327,0.192259,0.309362,-0.614137,0.234126,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154069,-0.182327,0.192259,0.309362,-0.614137,0.234126,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154069,-0.182327,0.192259,0.309362,-0.614137,0.234126,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154069,-0.182327,0.192259,0.309362,-0.614137,0.234126,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154069,-0.182327,0.192259,0.309362,-0.614137,0.234126,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154069,-0.182327,0.192259,0.309362,-0.614137,0.234126,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154071,-0.182387,0.192259,0.309362,-0.614073,0.235876,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154011,-0.182406,0.192259,0.309362,-0.615813,0.236446,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154011,-0.182406,0.192259,0.309362,-0.615813,0.236446,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154011,-0.182406,0.192259,0.309362,-0.615813,0.236446,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154011,-0.182406,0.192259,0.309362,-0.615813,0.236446,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154011,-0.182406,0.192259,0.309362,-0.615813,0.236446,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154011,-0.182406,0.192259,0.309362,-0.615813,0.236446,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154011,-0.182406,0.192259,0.309362,-0.615813,0.236446,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154011,-0.182406,0.192259,0.309362,-0.615813,0.236446,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154014,-0.182466,0.192259,0.309362,-0.615748,0.238219,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154014,-0.182466,0.192259,0.309362,-0.615748,0.238219,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154014,-0.182466,0.192259,0.309362,-0.615748,0.238219,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154014,-0.182466,0.192259,0.309362,-0.615748,0.238219,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154014,-0.182466,0.192259,0.309362,-0.615748,0.238219,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154014,-0.182466,0.192259,0.309362,-0.615748,0.238219,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154014,-0.182466,0.192259,0.309362,-0.615748,0.238219,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154014,-0.182466,0.192259,0.309362,-0.615748,0.238219,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154014,-0.182466,0.192259,0.309362,-0.615748,0.238219,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154014,-0.182466,0.192259,0.309362,-0.615748,0.238219,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.154014,-0.182466,0.192259,0.309362,-0.615748,0.238219,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153953,-0.182486,0.192259,0.309362,-0.617484,0.238787,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153956,-0.182545,0.192259,0.309362,-0.61742,0.240538,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153956,-0.182545,0.192259,0.309362,-0.61742,0.240538,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153956,-0.182545,0.192259,0.309362,-0.61742,0.240538,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153956,-0.182545,0.192259,0.309362,-0.61742,0.240538,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153956,-0.182545,0.192259,0.309362,-0.61742,0.240538,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153956,-0.182545,0.192259,0.309362,-0.61742,0.240538,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153956,-0.182545,0.192259,0.309362,-0.61742,0.240538,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153956,-0.182545,0.192259,0.309362,-0.61742,0.240538,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153956,-0.182545,0.192259,0.309362,-0.61742,0.240538,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153956,-0.182545,0.192259,0.309362,-0.61742,0.240538,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153956,-0.182545,0.192259,0.309362,-0.61742,0.240538,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153956,-0.182545,0.192259,0.309362,-0.61742,0.240538,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153956,-0.182545,0.192259,0.309362,-0.61742,0.240538,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153956,-0.182545,0.192259,0.309362,-0.61742,0.240538,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153956,-0.182545,0.192259,0.309362,-0.61742,0.240538,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153956,-0.182545,0.192259,0.309362,-0.61742,0.240538,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153896,-0.182565,0.192259,0.309362,-0.6192,0.24112,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153896,-0.182565,0.192259,0.309362,-0.6192,0.24112,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153896,-0.182565,0.192259,0.309362,-0.6192,0.24112,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153896,-0.182565,0.192259,0.309362,-0.6192,0.24112,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153896,-0.182565,0.192259,0.309362,-0.6192,0.24112,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153896,-0.182565,0.192259,0.309362,-0.6192,0.24112,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153896,-0.182565,0.192259,0.309362,-0.6192,0.24112,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153896,-0.182565,0.192259,0.309362,-0.6192,0.24112,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153896,-0.182565,0.192259,0.309362,-0.6192,0.24112,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153896,-0.182565,0.192259,0.309362,-0.6192,0.24112,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153896,-0.182565,0.192259,0.309362,-0.6192,0.24112,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153836,-0.182584,0.192259,0.309362,-0.620998,0.241709,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153836,-0.182584,0.192259,0.309362,-0.620998,0.241709,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153836,-0.182584,0.192259,0.309362,-0.620998,0.241709,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153836,-0.182584,0.192259,0.309362,-0.620998,0.241709,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153838,-0.182644,0.192259,0.309362,-0.620936,0.243427,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153838,-0.182644,0.192259,0.309362,-0.620936,0.243427,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153838,-0.182644,0.192259,0.309362,-0.620936,0.243427,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153838,-0.182644,0.192259,0.309362,-0.620936,0.243427,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153838,-0.182644,0.192259,0.309362,-0.620936,0.243427,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153778,-0.182663,0.192259,0.309362,-0.622741,0.244018,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153778,-0.182663,0.192259,0.309362,-0.622741,0.244018,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153778,-0.182663,0.192259,0.309362,-0.622741,0.244018,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153778,-0.182663,0.192259,0.309362,-0.622741,0.244018,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153778,-0.182663,0.192259,0.309362,-0.622741,0.244018,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153778,-0.182663,0.192259,0.309362,-0.622741,0.244018,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153778,-0.182663,0.192259,0.309362,-0.622741,0.244018,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153778,-0.182663,0.192259,0.309362,-0.622741,0.244018,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153778,-0.182663,0.192259,0.309362,-0.622741,0.244018,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153778,-0.182663,0.192259,0.309362,-0.622741,0.244018,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153778,-0.182663,0.192259,0.309362,-0.622741,0.244018,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153778,-0.182663,0.192259,0.309362,-0.622741,0.244018,-0.437696,0.309362,-0.164863,-0.0129291
24,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04816,0.692607,-0.153778,-0.182663,0.192259,0.309362,-0.622741,0.244018,-0.437696,0.309362,-0.164863,-0.0129291
