stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165383,-0.17509,0.23521,0.306515,-0.274144,0.0165939,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165443,-0.17507,0.23521,0.306515,-0.272295,0.0159899,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165443,-0.17507,0.23521,0.306515,-0.272295,0.0159899,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165443,-0.17507,0.23521,0.306515,-0.272295,0.0159899,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165443,-0.17507,0.23521,0.306515,-0.272295,0.0159899,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165443,-0.17507,0.23521,0.306515,-0.272295,0.0159899,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165502,-0.175051,0.23521,0.306515,-0.270593,0.0154336,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165502,-0.175051,0.23521,0.306515,-0.270593,0.0154336,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165502,-0.175051,0.23521,0.306515,-0.270593,0.0154336,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165502,-0.175051,0.23521,0.306515,-0.270593,0.0154336,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16556,-0.174972,0.23521,0.306515,-0.268893,0.0130638,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16556,-0.174972,0.23521,0.306515,-0.268893,0.0130638,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16556,-0.174972,0.23521,0.306515,-0.268893,0.0130638,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16556,-0.174972,0.23521,0.306515,-0.268893,0.0130638,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16556,-0.174972,0.23521,0.306515,-0.268893,0.0130638,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16556,-0.174972,0.23521,0.306515,-0.268893,0.0130638,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16556,-0.174972,0.23521,0.306515,-0.268893,0.0130638,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16556,-0.174972,0.23521,0.306515,-0.268893,0.0130638,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16556,-0.174972,0.23521,0.306515,-0.268893,0.0130638,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16556,-0.174972,0.23521,0.306515,-0.268893,0.0130638,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16556,-0.174972,0.23521,0.306515,-0.268893,0.0130638,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16556,-0.174972,0.23521,0.306515,-0.268893,0.0130638,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16556,-0.174972,0.23521,0.306515,-0.268893,0.0130638,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16556,-0.174972,0.23521,0.306515,-0.268893,0.0130638,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16556,-0.174972,0.23521,0.306515,-0.268893,0.0130638,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165619,-0.174952,0.23521,0.306515,-0.267224,0.0125183,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165619,-0.174952,0.23521,0.306515,-0.267224,0.0125183,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165619,-0.174952,0.23521,0.306515,-0.267224,0.0125183,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165619,-0.174952,0.23521,0.306515,-0.267224,0.0125183,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165619,-0.174952,0.23521,0.306515,-0.267224,0.0125183,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165619,-0.174952,0.23521,0.306515,-0.267224,0.0125183,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165679,-0.174933,0.23521,0.306515,-0.265462,0.0119427,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165679,-0.174933,0.23521,0.306515,-0.265462,0.0119427,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165676,-0.174873,0.23521,0.306515,-0.265539,0.0101534,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165676,-0.174873,0.23521,0.306515,-0.265539,0.0101534,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165676,-0.174873,0.23521,0.306515,-0.265539,0.0101534,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165736,-0.174854,0.23521,0.306515,-0.263755,0.00957019,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165736,-0.174854,0.23521,0.306515,-0.263755,0.00957019,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165736,-0.174854,0.23521,0.306515,-0.263755,0.00957019,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165736,-0.174854,0.23521,0.306515,-0.263755,0.00957019,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165736,-0.174854,0.23521,0.306515,-0.263755,0.00957019,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165736,-0.174854,0.23521,0.306515,-0.263755,0.00957019,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165736,-0.174854,0.23521,0.306515,-0.263755,0.00957019,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165736,-0.174854,0.23521,0.306515,-0.263755,0.00957019,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165736,-0.174854,0.23521,0.306515,-0.263755,0.00957019,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165736,-0.174854,0.23521,0.306515,-0.263755,0.00957019,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165796,-0.174834,0.23521,0.306515,-0.261988,0.00899291,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165796,-0.174834,0.23521,0.306515,-0.261988,0.00899291,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165796,-0.174834,0.23521,0.306515,-0.261988,0.00899291,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165796,-0.174834,0.23521,0.306515,-0.261988,0.00899291,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165796,-0.174834,0.23521,0.306515,-0.261988,0.00899291,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165796,-0.174834,0.23521,0.306515,-0.261988,0.00899291,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165796,-0.174834,0.23521,0.306515,-0.261988,0.00899291,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165853,-0.174755,0.23521,0.306515,-0.260241,0.00660729,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165853,-0.174755,0.23521,0.306515,-0.260241,0.00660729,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165853,-0.174755,0.23521,0.306515,-0.260241,0.00660729,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165853,-0.174755,0.23521,0.306515,-0.260241,0.00660729,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165853,-0.174755,0.23521,0.306515,-0.260241,0.00660729,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165853,-0.174755,0.23521,0.306515,-0.260241,0.00660729,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165853,-0.174755,0.23521,0.306515,-0.260241,0.00660729,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165853,-0.174755,0.23521,0.306515,-0.260241,0.00660729,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165853,-0.174755,0.23521,0.306515,-0.260241,0.00660729,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165853,-0.174755,0.23521,0.306515,-0.260241,0.00660729,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165853,-0.174755,0.23521,0.306515,-0.260241,0.00660729,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165853,-0.174755,0.23521,0.306515,-0.260241,0.00660729,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165853,-0.174755,0.23521,0.306515,-0.260241,0.00660729,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165853,-0.174755,0.23521,0.306515,-0.260241,0.00660729,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165912,-0.174736,0.23521,0.306515,-0.258489,0.00603494,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165912,-0.174736,0.23521,0.306515,-0.258489,0.00603494,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165912,-0.174736,0.23521,0.306515,-0.258489,0.00603494,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165912,-0.174736,0.23521,0.306515,-0.258489,0.00603494,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16591,-0.174676,0.23521,0.306515,-0.258566,0.00424546,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165969,-0.174656,0.23521,0.306515,-0.256775,0.00366019,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165969,-0.174656,0.23521,0.306515,-0.256775,0.00366019,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165969,-0.174656,0.23521,0.306515,-0.256775,0.00366019,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165969,-0.174656,0.23521,0.306515,-0.256775,0.00366019,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.165969,-0.174656,0.23521,0.306515,-0.256775,0.00366019,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166029,-0.174637,0.23521,0.306515,-0.254966,0.00306898,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166029,-0.174637,0.23521,0.306515,-0.254966,0.00306898,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166029,-0.174637,0.23521,0.306515,-0.254966,0.00306898,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166029,-0.174637,0.23521,0.306515,-0.254966,0.00306898,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166029,-0.174637,0.23521,0.306515,-0.254966,0.00306898,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166029,-0.174637,0.23521,0.306515,-0.254966,0.00306898,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166088,-0.174617,0.23521,0.306515,-0.253176,0.00248402,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166088,-0.174617,0.23521,0.306515,-0.253176,0.00248402,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166088,-0.174617,0.23521,0.306515,-0.253176,0.00248402,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166088,-0.174617,0.23521,0.306515,-0.253176,0.00248402,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166088,-0.174617,0.23521,0.306515,-0.253176,0.00248402,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166088,-0.174617,0.23521,0.306515,-0.253176,0.00248402,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166148,-0.174598,0.23521,0.306515,-0.251328,0.00188003,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166148,-0.174598,0.23521,0.306515,-0.251328,0.00188003,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166148,-0.174598,0.23521,0.306515,-0.251328,0.00188003,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166148,-0.174598,0.23521,0.306515,-0.251328,0.00188003,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166148,-0.174598,0.23521,0.306515,-0.251328,0.00188003,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166148,-0.174598,0.23521,0.306515,-0.251328,0.00188003,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166148,-0.174598,0.23521,0.306515,-0.251328,0.00188003,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166148,-0.174598,0.23521,0.306515,-0.251328,0.00188003,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166205,-0.174519,0.23521,0.306515,-0.249648,-0.000483658,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166205,-0.174519,0.23521,0.306515,-0.249648,-0.000483658,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166205,-0.174519,0.23521,0.306515,-0.249648,-0.000483658,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166205,-0.174519,0.23521,0.306515,-0.249648,-0.000483658,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166205,-0.174519,0.23521,0.306515,-0.249648,-0.000483658,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166265,-0.174499,0.23521,0.306515,-0.247859,-0.00106829,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166324,-0.17448,0.23521,0.306515,-0.246022,-0.00166846,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166324,-0.17448,0.23521,0.306515,-0.246022,-0.00166846,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166324,-0.17448,0.23521,0.306515,-0.246022,-0.00166846,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166324,-0.17448,0.23521,0.306515,-0.246022,-0.00166846,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166324,-0.17448,0.23521,0.306515,-0.246022,-0.00166846,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166384,-0.17446,0.23521,0.306515,-0.24422,-0.00225732,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166384,-0.17446,0.23521,0.306515,-0.24422,-0.00225732,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166384,-0.17446,0.23521,0.306515,-0.24422,-0.00225732,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166384,-0.17446,0.23521,0.306515,-0.24422,-0.00225732,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166381,-0.174401,0.23521,0.306515,-0.2443,-0.00410725,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166501,-0.174362,0.23521,0.306515,-0.240538,-0.00533649,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166501,-0.174362,0.23521,0.306515,-0.240538,-0.00533649,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166501,-0.174362,0.23521,0.306515,-0.240538,-0.00533649,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166501,-0.174362,0.23521,0.306515,-0.240538,-0.00533649,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166501,-0.174362,0.23521,0.306515,-0.240538,-0.00533649,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16656,-0.174342,0.23521,0.306515,-0.23886,-0.00588495,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16656,-0.174342,0.23521,0.306515,-0.23886,-0.00588495,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16656,-0.174342,0.23521,0.306515,-0.23886,-0.00588495,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16656,-0.174342,0.23521,0.306515,-0.23886,-0.00588495,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16656,-0.174342,0.23521,0.306515,-0.23886,-0.00588495,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16662,-0.174323,0.23521,0.306515,-0.237079,-0.00646673,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.16662,-0.174323,0.23521,0.306515,-0.237079,-0.00646673,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692658,-0.166677,-0.174244,0.23521,0.306515,-0.235304,-0.00886803,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692709,-0.166677,-0.174244,0.23521,0.303668,-0.235304,-0.00886803,-0.437696,0.309362,-0.164863,-0.0129291
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04837,0.692709,-0.166677,-0.174244,0.23521,0.303668,-0.235304,-0.00886803,-0.437696,0.309362,-0.164863,-0.0129291
