stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.163993,-0.173522,-0.609502,0.204019,-0.316135,-0.030353,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.163993,-0.173522,-0.609502,0.204019,-0.316135,-0.030353,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164053,-0.173502,-0.609502,0.204019,-0.314303,-0.0309484,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164053,-0.173502,-0.609502,0.204019,-0.314303,-0.0309484,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164053,-0.173502,-0.609502,0.204019,-0.314303,-0.0309484,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164053,-0.173502,-0.609502,0.204019,-0.314303,-0.0309484,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164053,-0.173502,-0.609502,0.204019,-0.314303,-0.0309484,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164053,-0.173502,-0.609502,0.204019,-0.314303,-0.0309484,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164113,-0.173483,-0.609502,0.204019,-0.312495,-0.031536,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164113,-0.173483,-0.609502,0.204019,-0.312495,-0.031536,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164113,-0.173483,-0.609502,0.204019,-0.312495,-0.031536,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164113,-0.173483,-0.609502,0.204019,-0.312495,-0.031536,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164113,-0.173483,-0.609502,0.204019,-0.312495,-0.031536,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164173,-0.173463,-0.609502,0.204019,-0.31065,-0.0321359,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164173,-0.173463,-0.609502,0.204019,-0.31065,-0.0321359,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164173,-0.173463,-0.609502,0.204019,-0.31065,-0.0321359,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164173,-0.173463,-0.609502,0.204019,-0.31065,-0.0321359,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164233,-0.173444,-0.609502,0.204019,-0.308806,-0.0327354,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164233,-0.173444,-0.609502,0.204019,-0.308806,-0.0327354,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164233,-0.173444,-0.609502,0.204019,-0.308806,-0.0327354,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164233,-0.173444,-0.609502,0.204019,-0.308806,-0.0327354,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164233,-0.173444,-0.609502,0.204019,-0.308806,-0.0327354,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164233,-0.173444,-0.609502,0.204019,-0.308806,-0.0327354,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164233,-0.173444,-0.609502,0.204019,-0.308806,-0.0327354,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164292,-0.173425,-0.609502,0.204019,-0.306994,-0.0333241,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164292,-0.173425,-0.609502,0.204019,-0.306994,-0.0333241,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164292,-0.173425,-0.609502,0.204019,-0.306994,-0.0333241,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164292,-0.173425,-0.609502,0.204019,-0.306994,-0.0333241,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164292,-0.173425,-0.609502,0.204019,-0.306994,-0.0333241,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164292,-0.173425,-0.609502,0.204019,-0.306994,-0.0333241,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164352,-0.173405,-0.609502,0.204019,-0.305196,-0.0339086,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164352,-0.173405,-0.609502,0.204019,-0.305196,-0.0339086,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164352,-0.173405,-0.609502,0.204019,-0.305196,-0.0339086,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164352,-0.173405,-0.609502,0.204019,-0.305196,-0.0339086,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164412,-0.173386,-0.609502,0.204019,-0.303397,-0.0344933,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164412,-0.173386,-0.609502,0.204019,-0.303397,-0.0344933,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164412,-0.173386,-0.609502,0.204019,-0.303397,-0.0344933,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164412,-0.173386,-0.609502,0.204019,-0.303397,-0.0344933,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164412,-0.173386,-0.609502,0.204019,-0.303397,-0.0344933,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164412,-0.173386,-0.609502,0.204019,-0.303397,-0.0344933,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164412,-0.173386,-0.609502,0.204019,-0.303397,-0.0344933,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164472,-0.173366,-0.609502,0.204019,-0.301627,-0.0350686,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164472,-0.173366,-0.609502,0.204019,-0.301627,-0.0350686,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164472,-0.173366,-0.609502,0.204019,-0.301627,-0.0350686,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164472,-0.173366,-0.609502,0.204019,-0.301627,-0.0350686,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164472,-0.173366,-0.609502,0.204019,-0.301627,-0.0350686,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164472,-0.173366,-0.609502,0.204019,-0.301627,-0.0350686,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164472,-0.173366,-0.609502,0.204019,-0.301627,-0.0350686,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164532,-0.173347,-0.609502,0.204019,-0.299831,-0.0356523,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164532,-0.173347,-0.609502,0.204019,-0.299831,-0.0356523,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164532,-0.173347,-0.609502,0.204019,-0.299831,-0.0356523,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164532,-0.173347,-0.609502,0.204019,-0.299831,-0.0356523,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164532,-0.173347,-0.609502,0.204019,-0.299831,-0.0356523,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164532,-0.173347,-0.609502,0.204019,-0.299831,-0.0356523,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164532,-0.173347,-0.609502,0.204019,-0.299831,-0.0356523,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164532,-0.173347,-0.609502,0.204019,-0.299831,-0.0356523,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164592,-0.173327,-0.609502,0.204019,-0.29805,-0.036231,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164592,-0.173327,-0.609502,0.204019,-0.29805,-0.036231,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164592,-0.173327,-0.609502,0.204019,-0.29805,-0.036231,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164592,-0.173327,-0.609502,0.204019,-0.29805,-0.036231,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164592,-0.173327,-0.609502,0.204019,-0.29805,-0.036231,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164592,-0.173327,-0.609502,0.204019,-0.29805,-0.036231,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164652,-0.173308,-0.609502,0.204019,-0.296266,-0.0368108,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164652,-0.173308,-0.609502,0.204019,-0.296266,-0.0368108,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164652,-0.173308,-0.609502,0.204019,-0.296266,-0.0368108,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164652,-0.173308,-0.609502,0.204019,-0.296266,-0.0368108,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164652,-0.173308,-0.609502,0.204019,-0.296266,-0.0368108,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164652,-0.173308,-0.609502,0.204019,-0.296266,-0.0368108,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164711,-0.173288,-0.609502,0.204019,-0.294467,-0.0373952,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164711,-0.173288,-0.609502,0.204019,-0.294467,-0.0373952,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164711,-0.173288,-0.609502,0.204019,-0.294467,-0.0373952,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164711,-0.173288,-0.609502,0.204019,-0.294467,-0.0373952,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164711,-0.173288,-0.609502,0.204019,-0.294467,-0.0373952,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164711,-0.173288,-0.609502,0.204019,-0.294467,-0.0373952,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164711,-0.173288,-0.609502,0.204019,-0.294467,-0.0373952,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164711,-0.173288,-0.609502,0.204019,-0.294467,-0.0373952,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164711,-0.173288,-0.609502,0.204019,-0.294467,-0.0373952,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164771,-0.173269,-0.609502,0.204019,-0.292681,-0.0379754,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164771,-0.173269,-0.609502,0.204019,-0.292681,-0.0379754,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164771,-0.173269,-0.609502,0.204019,-0.292681,-0.0379754,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164771,-0.173269,-0.609502,0.204019,-0.292681,-0.0379754,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164771,-0.173269,-0.609502,0.204019,-0.292681,-0.0379754,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164771,-0.173269,-0.609502,0.204019,-0.292681,-0.0379754,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164831,-0.173249,-0.609502,0.204019,-0.290878,-0.0385614,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164831,-0.173249,-0.609502,0.204019,-0.290878,-0.0385614,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164831,-0.173249,-0.609502,0.204019,-0.290878,-0.0385614,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164831,-0.173249,-0.609502,0.204019,-0.290878,-0.0385614,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164831,-0.173249,-0.609502,0.204019,-0.290878,-0.0385614,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164831,-0.173249,-0.609502,0.204019,-0.290878,-0.0385614,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164831,-0.173249,-0.609502,0.204019,-0.290878,-0.0385614,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164891,-0.17323,-0.609502,0.204019,-0.289087,-0.0391433,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164891,-0.17323,-0.609502,0.204019,-0.289087,-0.0391433,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164891,-0.17323,-0.609502,0.204019,-0.289087,-0.0391433,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164891,-0.17323,-0.609502,0.204019,-0.289087,-0.0391433,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164891,-0.17323,-0.609502,0.204019,-0.289087,-0.0391433,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164891,-0.17323,-0.609502,0.204019,-0.289087,-0.0391433,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164891,-0.17323,-0.609502,0.204019,-0.289087,-0.0391433,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164891,-0.17323,-0.609502,0.204019,-0.289087,-0.0391433,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164891,-0.17323,-0.609502,0.204019,-0.289087,-0.0391433,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164951,-0.173211,-0.609502,0.204019,-0.287303,-0.0397227,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164951,-0.173211,-0.609502,0.204019,-0.287303,-0.0397227,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164951,-0.173211,-0.609502,0.204019,-0.287303,-0.0397227,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164951,-0.173211,-0.609502,0.204019,-0.287303,-0.0397227,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164886,-0.173168,-0.609502,0.204019,-0.289259,-0.0409918,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164886,-0.173168,-0.609502,0.204019,-0.289259,-0.0409918,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164886,-0.173168,-0.609502,0.204019,-0.289259,-0.0409918,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164946,-0.173149,-0.609502,0.204019,-0.287456,-0.0415778,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164946,-0.173149,-0.609502,0.204019,-0.287456,-0.0415778,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.164946,-0.173149,-0.609502,0.204019,-0.287456,-0.0415778,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.165005,-0.173129,-0.609502,0.204019,-0.285636,-0.0421689,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.165005,-0.173129,-0.609502,0.204019,-0.285636,-0.0421689,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.165005,-0.173129,-0.609502,0.204019,-0.285636,-0.0421689,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.165005,-0.173129,-0.609502,0.204019,-0.285636,-0.0421689,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.165065,-0.17311,-0.609502,0.204019,-0.283823,-0.0427582,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.165065,-0.17311,-0.609502,0.204019,-0.283823,-0.0427582,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.165065,-0.17311,-0.609502,0.204019,-0.283823,-0.0427582,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.165065,-0.17311,-0.609502,0.204019,-0.283823,-0.0427582,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.165065,-0.17311,-0.609502,0.204019,-0.283823,-0.0427582,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.165125,-0.17309,-0.609502,0.204019,-0.28198,-0.0433568,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.165125,-0.17309,-0.609502,0.204019,-0.28198,-0.0433568,-0.609502,0.204019,-0.28147,-0.124182
27,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04415,0.694488,-0.165125,-0.17309,-0.609502,0.204019,-0.28198,-0.0433568,-0.609502,0.204019,-0.28147,-0.124182
