stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.694387,-0.155651,-0.184163,-0.023453,0.209714,-0.566625,0.289203,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.694387,-0.155711,-0.184143,-0.023453,0.209714,-0.564719,0.288586,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.694387,-0.155711,-0.184143,-0.023453,0.209714,-0.564719,0.288586,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.694387,-0.155648,-0.184161,-0.023453,0.209714,-0.566616,0.288999,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.694387,-0.155648,-0.184161,-0.023453,0.209714,-0.566616,0.288999,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.694387,-0.155711,-0.184201,-0.023453,0.209714,-0.56474,0.290182,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.694387,-0.155648,-0.184219,-0.023453,0.209714,-0.566551,0.29076,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.694387,-0.155708,-0.184199,-0.0249558,0.209714,-0.564687,0.290156,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.694387,-0.155645,-0.184217,-0.0310426,0.209714,-0.566596,0.290696,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.694387,-0.15564,-0.184155,-0.0361445,0.209714,-0.566821,0.28881,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.694387,-0.155643,-0.184215,-0.0404826,0.209714,-0.566746,0.290686,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.694387,-0.155705,-0.184255,-0.0442164,0.209714,-0.56489,0.291905,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.694387,-0.155642,-0.184272,-0.0474635,0.209714,-0.566788,0.29245,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.694387,-0.155645,-0.184332,-0.050314,0.209714,-0.566715,0.294289,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.694387,-0.155705,-0.184312,-0.0528358,0.209714,-0.564844,0.293683,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04673,0.694387,-0.155642,-0.18433,-0.055083,0.209714,-0.566765,0.29422,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.694387,-0.155645,-0.184389,-0.05312,0.209714,-0.566693,0.296021,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.694387,-0.155642,-0.184388,-0.05312,0.209714,-0.566807,0.296085,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.694387,-0.155642,-0.184388,-0.05312,0.209714,-0.566807,0.296085,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.694387,-0.155639,-0.184386,-0.05312,0.209714,-0.566846,0.295921,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.694387,-0.155639,-0.184386,-0.05312,0.209714,-0.566846,0.295921,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.694387,-0.155576,-0.184403,-0.05312,0.209714,-0.5688,0.296422,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.694387,-0.155579,-0.184463,-0.05312,0.209714,-0.56873,0.298192,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04687,0.694387,-0.155576,-0.184461,-0.0421224,0.209714,-0.568875,0.298089,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04687,0.694387,-0.155576,-0.184461,-0.0421224,0.209714,-0.568875,0.298089,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04687,0.694387,-0.155574,-0.184459,-0.0421224,0.209714,-0.568974,0.298046,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04694,0.694387,-0.155576,-0.184518,-0.0282788,0.209714,-0.568904,0.299803,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04694,0.694387,-0.155571,-0.184457,-0.0282788,0.209714,-0.569012,0.297939,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04701,0.694387,-0.155573,-0.184517,-0.0139276,0.209714,-0.568941,0.299711,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04701,0.694387,-0.155569,-0.184455,-0.0139276,0.209714,-0.569037,0.297917,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04701,0.694387,-0.155631,-0.184495,-0.0139276,0.209714,-0.567012,0.29898,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04701,0.694387,-0.155568,-0.184513,-0.0139276,0.209714,-0.568957,0.299466,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.694387,-0.155503,-0.184471,0.0239936,0.209714,-0.570964,0.29818,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.694387,-0.155566,-0.184511,0.0239936,0.209714,-0.569126,0.29946,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.694387,-0.155503,-0.184529,0.0239936,0.209714,-0.571003,0.299984,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04709,0.694387,-0.155563,-0.184509,0.0239936,0.209714,-0.569179,0.299393,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155561,-0.184507,0.0440808,0.209714,-0.569253,0.299271,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155561,-0.184507,0.0440808,0.209714,-0.569253,0.299271,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155563,-0.184567,0.0440808,0.209714,-0.569184,0.300998,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155498,-0.184525,0.0440808,0.209714,-0.571006,0.29983,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.15556,-0.184565,0.0440808,0.209714,-0.569293,0.301024,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155495,-0.184523,0.0440808,0.209714,-0.571188,0.299808,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155497,-0.184582,0.0440808,0.209714,-0.571118,0.301559,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155492,-0.184521,0.0440808,0.209714,-0.571277,0.299741,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155427,-0.184479,0.0440808,0.209714,-0.573269,0.298463,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.15543,-0.184539,0.0440808,0.209714,-0.573201,0.30017,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155492,-0.184579,0.0440808,0.209714,-0.571381,0.301466,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155429,-0.184596,0.0440808,0.209714,-0.573298,0.301992,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155429,-0.184596,0.0440808,0.209714,-0.573298,0.301992,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155367,-0.184614,0.0440808,0.209714,-0.575175,0.302572,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155369,-0.184673,0.0421712,0.209714,-0.575097,0.304525,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155306,-0.184691,0.0388624,0.209714,-0.576976,0.305059,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155306,-0.184691,0.0359618,0.209714,-0.576976,0.305059,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155369,-0.184731,0.033398,0.209714,-0.575229,0.3063,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155303,-0.184689,0.0311159,0.209714,-0.577105,0.305098,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155241,-0.184707,0.029071,0.209714,-0.579074,0.305532,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155243,-0.184766,0.0272285,0.209714,-0.579005,0.30729,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155243,-0.184766,0.0255597,0.209714,-0.579005,0.30729,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.15518,-0.184784,0.0240411,0.209714,-0.580844,0.307772,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155243,-0.184824,0.0226532,0.209714,-0.579002,0.308972,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155177,-0.184782,0.0213801,0.209714,-0.581002,0.30769,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.15518,-0.184841,0.0202078,0.209714,-0.58093,0.309516,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155242,-0.184881,0.0191251,0.209714,-0.579049,0.310737,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.155242,-0.184881,0.0181218,0.209714,-0.579049,0.310737,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.15518,-0.184899,0.0171897,0.209714,-0.580851,0.311298,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04716,0.694387,-0.15524,-0.184879,0.0163213,0.209714,-0.579035,0.31071,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04723,0.694387,-0.155175,-0.184838,0.0238743,0.209714,-0.580919,0.309502,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04723,0.694387,-0.155237,-0.184878,0.0238743,0.209714,-0.578967,0.310546,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04723,0.694387,-0.155172,-0.184836,0.0238743,0.209714,-0.580976,0.309258,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04723,0.694387,-0.155172,-0.184836,0.0238743,0.209714,-0.580976,0.309258,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04723,0.694387,-0.155235,-0.184876,0.0238743,0.209714,-0.578996,0.310367,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0473,0.694387,-0.155237,-0.184935,0.037389,0.209714,-0.578927,0.312121,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0473,0.694387,-0.155297,-0.184916,0.037389,0.209714,-0.577074,0.311521,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0473,0.694387,-0.155232,-0.184874,0.037389,0.209714,-0.578912,0.310343,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0473,0.694387,-0.155232,-0.184874,0.037389,0.209714,-0.578912,0.310343,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0473,0.694387,-0.155295,-0.184914,0.037389,0.209714,-0.577016,0.311454,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.0473,0.694387,-0.155355,-0.184894,0.037389,0.209714,-0.575174,0.310857,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155357,-0.184954,0.0505561,0.209714,-0.575102,0.312667,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155418,-0.184934,0.0505561,0.209714,-0.573275,0.312075,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155353,-0.184892,0.0505561,0.209714,-0.575184,0.310851,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155353,-0.184892,0.0505561,0.209714,-0.575184,0.310851,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155353,-0.184892,0.0505561,0.209714,-0.575184,0.310851,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15535,-0.18489,0.0505561,0.209714,-0.575335,0.31072,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15535,-0.18489,0.0505561,0.209714,-0.575335,0.31072,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15535,-0.18489,0.0505561,0.209714,-0.575335,0.31072,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155413,-0.18493,0.0505561,0.209714,-0.573483,0.311911,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155413,-0.18493,0.0505561,0.209714,-0.573483,0.311911,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155347,-0.184888,0.0505561,0.209714,-0.575369,0.310701,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15535,-0.184948,0.0505561,0.209714,-0.575299,0.312485,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15535,-0.184948,0.0505561,0.209714,-0.575299,0.312485,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15535,-0.184948,0.0505561,0.209714,-0.575299,0.312485,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15535,-0.184948,0.0505561,0.209714,-0.575299,0.312485,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155345,-0.184887,0.0505561,0.209714,-0.575604,0.310686,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155345,-0.184887,0.0505561,0.209714,-0.575604,0.310686,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155347,-0.184946,0.0505561,0.209714,-0.575536,0.312403,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155347,-0.184946,0.0505561,0.209714,-0.575536,0.312403,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155347,-0.184946,0.0505561,0.209714,-0.575536,0.312403,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155282,-0.184904,0.0505561,0.209714,-0.577501,0.311143,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155342,-0.184885,0.0505561,0.209714,-0.575754,0.310577,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155342,-0.184885,0.0505561,0.209714,-0.575754,0.310577,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155342,-0.184885,0.0505561,0.209714,-0.575754,0.310577,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155342,-0.184885,0.0505561,0.209714,-0.575754,0.310577,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155345,-0.184944,0.0505561,0.209714,-0.575685,0.312318,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155279,-0.184902,0.0505561,0.209714,-0.577601,0.311089,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155279,-0.184902,0.0505561,0.209714,-0.577601,0.311089,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15534,-0.184883,0.0505561,0.209714,-0.575825,0.310514,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15534,-0.184883,0.0505561,0.209714,-0.575825,0.310514,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155274,-0.184841,0.0505561,0.209714,-0.577799,0.309249,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155335,-0.184821,0.0505561,0.209714,-0.57599,0.308662,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155337,-0.184881,0.0505561,0.209714,-0.575921,0.310398,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155337,-0.184881,0.0505561,0.209714,-0.575921,0.310398,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155397,-0.184861,0.0505561,0.209714,-0.574065,0.309796,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155397,-0.184861,0.0505561,0.209714,-0.574065,0.309796,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155397,-0.184861,0.0505561,0.209714,-0.574065,0.309796,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155392,-0.1848,0.0505561,0.209714,-0.574142,0.307963,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155392,-0.1848,0.0505561,0.209714,-0.574142,0.307963,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155395,-0.184859,0.0505561,0.209714,-0.574073,0.309721,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155395,-0.184859,0.0505561,0.209714,-0.574073,0.309721,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155395,-0.184859,0.0505561,0.209714,-0.574073,0.309721,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155395,-0.184859,0.0505561,0.209714,-0.574073,0.309721,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155395,-0.184859,0.0505561,0.209714,-0.574073,0.309721,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155455,-0.18484,0.0505561,0.209714,-0.572269,0.309136,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15539,-0.184798,0.0504419,0.209714,-0.574198,0.307899,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.15539,-0.184798,0.0501062,0.209714,-0.574198,0.307899,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155392,-0.184858,0.0497846,0.209714,-0.574128,0.309669,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155392,-0.184858,0.0494761,0.209714,-0.574128,0.309669,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155392,-0.184858,0.0491802,0.209714,-0.574128,0.309669,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155392,-0.184858,0.0488958,0.209714,-0.574128,0.309669,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155392,-0.184858,0.0486225,0.209714,-0.574128,0.309669,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155453,-0.184838,0.0483596,0.209714,-0.572386,0.309105,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155453,-0.184838,0.0481064,0.209714,-0.572386,0.309105,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155453,-0.184838,0.0478626,0.209714,-0.572386,0.309105,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155453,-0.184838,0.0476274,0.209714,-0.572386,0.309105,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155453,-0.184838,0.0474006,0.209714,-0.572386,0.309105,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155453,-0.184838,0.0471816,0.209714,-0.572386,0.309105,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155513,-0.184819,0.0469701,0.209714,-0.570608,0.308529,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155513,-0.184819,0.0467657,0.209714,-0.570608,0.308529,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155513,-0.184819,0.046568,0.209714,-0.570608,0.308529,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155513,-0.184819,0.0463768,0.209714,-0.570608,0.308529,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155448,-0.184777,0.0461916,0.209714,-0.572502,0.307314,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155448,-0.184777,0.0460123,0.209714,-0.572502,0.307314,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155448,-0.184777,0.0458385,0.209714,-0.572502,0.307314,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155448,-0.184777,0.0456699,0.209714,-0.572502,0.307314,-0.609502,0.204019,-0.28147,-0.124182
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694387,-0.155448,-0.184777,0.0455065,0.209714,-0.572502,0.307314,-0.609502,0.204019,-0.28147,-0.124182
