stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.16236,-0.177497,-0.222939,0.309362,-0.36543,0.0892151,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.1623,-0.177517,-0.222939,0.309362,-0.367223,0.0898008,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.1623,-0.177517,-0.222939,0.309362,-0.367223,0.0898008,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162241,-0.177537,-0.222939,0.309362,-0.369054,0.0903984,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162246,-0.177598,-0.222939,0.309362,-0.368866,0.0923185,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162246,-0.177598,-0.222939,0.309362,-0.368866,0.0923185,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162246,-0.177598,-0.222939,0.309362,-0.368866,0.0923185,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162186,-0.177617,-0.222939,0.309362,-0.370744,0.0929318,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162251,-0.177659,-0.222939,0.309362,-0.36881,0.0941818,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162191,-0.177679,-0.222939,0.309362,-0.370539,0.094746,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162131,-0.177698,-0.222939,0.309362,-0.372451,0.0953705,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162196,-0.17774,-0.222939,0.309362,-0.370447,0.0966659,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162196,-0.17774,-0.222939,0.309362,-0.370447,0.0966659,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162196,-0.17774,-0.222939,0.309362,-0.370447,0.0966659,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162136,-0.17776,-0.222939,0.309362,-0.372074,0.0971972,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162141,-0.177821,-0.222939,0.309362,-0.371983,0.0990611,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162141,-0.177821,-0.222939,0.309362,-0.371983,0.0990611,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162141,-0.177821,-0.222939,0.309362,-0.371983,0.0990611,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162146,-0.177883,-0.222939,0.309362,-0.371782,0.100905,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162146,-0.177883,-0.222939,0.309362,-0.371782,0.100905,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162086,-0.177902,-0.222939,0.309362,-0.373512,0.101469,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162086,-0.177902,-0.222939,0.309362,-0.373512,0.101469,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162086,-0.177902,-0.222939,0.309362,-0.373512,0.101469,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162091,-0.177964,-0.222939,0.309362,-0.373415,0.103306,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162091,-0.177964,-0.222939,0.309362,-0.373415,0.103306,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162031,-0.177983,-0.222939,0.309362,-0.37517,0.103879,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161972,-0.178003,-0.222939,0.309362,-0.377063,0.104497,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162037,-0.178044,-0.222939,0.309362,-0.375135,0.105743,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162037,-0.178044,-0.222939,0.309362,-0.375135,0.105743,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.162037,-0.178044,-0.222939,0.309362,-0.375135,0.105743,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161977,-0.178064,-0.222939,0.309362,-0.376864,0.106308,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161982,-0.178125,-0.222939,0.309362,-0.376851,0.108182,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161982,-0.178125,-0.222939,0.309362,-0.376851,0.108182,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161982,-0.178125,-0.222939,0.309362,-0.376851,0.108182,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161922,-0.178145,-0.222939,0.309362,-0.3786,0.108753,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161987,-0.178187,-0.222939,0.309362,-0.376659,0.110007,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161927,-0.178206,-0.222939,0.309362,-0.37838,0.110569,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161867,-0.178226,-0.222939,0.309362,-0.380294,0.111193,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161867,-0.178226,-0.222939,0.309362,-0.380294,0.111193,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161867,-0.178226,-0.222939,0.309362,-0.380294,0.111193,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161872,-0.178287,-0.222939,0.309362,-0.380039,0.113009,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161872,-0.178287,-0.222939,0.309362,-0.380039,0.113009,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161812,-0.178307,-0.222939,0.309362,-0.381899,0.113616,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161812,-0.178307,-0.222939,0.309362,-0.381899,0.113616,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161817,-0.178368,-0.222939,0.309362,-0.381734,0.115447,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161817,-0.178368,-0.222939,0.309362,-0.381734,0.115447,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161757,-0.178388,-0.222939,0.309362,-0.383509,0.116026,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161757,-0.178388,-0.222939,0.309362,-0.383509,0.116026,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161698,-0.178407,-0.222939,0.309362,-0.385353,0.116628,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161762,-0.178449,-0.222939,0.309362,-0.383428,0.117871,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161762,-0.178449,-0.222939,0.309362,-0.383428,0.117871,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161703,-0.178469,-0.222939,0.309362,-0.385112,0.118421,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161703,-0.178469,-0.222939,0.309362,-0.385112,0.118421,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161708,-0.17853,-0.222939,0.309362,-0.384995,0.120262,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161708,-0.17853,-0.222939,0.309362,-0.384995,0.120262,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161708,-0.17853,-0.222939,0.309362,-0.384995,0.120262,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161713,-0.178591,-0.222939,0.309362,-0.384748,0.12211,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161713,-0.178591,-0.222939,0.309362,-0.384748,0.12211,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161713,-0.178591,-0.222939,0.309362,-0.384748,0.12211,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161713,-0.178591,-0.222939,0.309362,-0.384748,0.12211,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161653,-0.178611,-0.222939,0.309362,-0.38649,0.122678,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161718,-0.178653,-0.222939,0.309362,-0.384568,0.123919,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161658,-0.178672,-0.222939,0.309362,-0.386421,0.124524,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161658,-0.178672,-0.222939,0.309362,-0.386421,0.124524,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161658,-0.178672,-0.222939,0.309362,-0.386421,0.124524,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161663,-0.178734,-0.222939,0.309362,-0.3862,0.126369,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161663,-0.178734,-0.222939,0.309362,-0.3862,0.126369,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161603,-0.178753,-0.222939,0.309362,-0.388026,0.126965,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161603,-0.178753,-0.222939,0.309362,-0.388026,0.126965,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161668,-0.178795,-0.222939,0.309362,-0.386062,0.128233,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161668,-0.178795,-0.222939,0.309362,-0.386062,0.128233,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161608,-0.178815,-0.222939,0.309362,-0.38782,0.128806,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161673,-0.178857,-0.222939,0.309362,-0.385894,0.130049,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161613,-0.178876,-0.222939,0.309362,-0.387712,0.130642,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161613,-0.178876,-0.222939,0.309362,-0.387712,0.130642,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04608,0.692607,-0.161613,-0.178876,-0.222939,0.309362,-0.387712,0.130642,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161618,-0.178937,-0.208621,0.309362,-0.387544,0.132502,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161618,-0.178937,-0.208621,0.309362,-0.387544,0.132502,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161558,-0.178957,-0.208621,0.309362,-0.389325,0.133083,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161558,-0.178957,-0.208621,0.309362,-0.389325,0.133083,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161558,-0.178957,-0.208621,0.309362,-0.389325,0.133083,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161623,-0.178999,-0.208621,0.309362,-0.38739,0.134332,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161563,-0.179018,-0.208621,0.309362,-0.389227,0.13493,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161563,-0.179018,-0.208621,0.309362,-0.389227,0.13493,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161503,-0.179038,-0.208621,0.309362,-0.390971,0.135499,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161568,-0.17908,-0.208621,0.309362,-0.389042,0.136744,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161568,-0.17908,-0.208621,0.309362,-0.389042,0.136744,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161568,-0.17908,-0.208621,0.309362,-0.389042,0.136744,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161508,-0.179099,-0.208621,0.309362,-0.390811,0.137321,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161508,-0.179099,-0.208621,0.309362,-0.390811,0.137321,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161573,-0.179141,-0.208621,0.309362,-0.388882,0.138567,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161573,-0.179141,-0.208621,0.309362,-0.388882,0.138567,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161513,-0.179161,-0.208621,0.309362,-0.390632,0.139137,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161513,-0.179161,-0.208621,0.309362,-0.390632,0.139137,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161513,-0.179161,-0.208621,0.309362,-0.390632,0.139137,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161513,-0.179161,-0.208621,0.309362,-0.390632,0.139137,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161513,-0.179161,-0.208621,0.309362,-0.390632,0.139137,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161453,-0.17918,-0.208621,0.309362,-0.392392,0.13971,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161453,-0.17918,-0.208621,0.309362,-0.392392,0.13971,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161518,-0.179222,-0.208621,0.309362,-0.39051,0.140925,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161518,-0.179222,-0.208621,0.309362,-0.39051,0.140925,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161518,-0.179222,-0.208621,0.309362,-0.39051,0.140925,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161518,-0.179222,-0.208621,0.309362,-0.39051,0.140925,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161458,-0.179242,-0.208621,0.309362,-0.392258,0.141495,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161458,-0.179242,-0.208621,0.309362,-0.392258,0.141495,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161458,-0.179242,-0.208621,0.309362,-0.392258,0.141495,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161458,-0.179242,-0.208621,0.309362,-0.392258,0.141495,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161458,-0.179242,-0.208621,0.309362,-0.392258,0.141495,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161399,-0.179261,-0.208621,0.309362,-0.39404,0.142076,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161399,-0.179261,-0.208621,0.309362,-0.39404,0.142076,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161399,-0.179261,-0.208621,0.309362,-0.39404,0.142076,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161463,-0.179303,-0.208621,0.309362,-0.392155,0.143292,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161404,-0.179323,-0.208621,0.309362,-0.393954,0.143878,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161404,-0.179323,-0.208621,0.309362,-0.393954,0.143878,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161404,-0.179323,-0.208621,0.309362,-0.393954,0.143878,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161344,-0.179342,-0.208621,0.309362,-0.395775,0.144471,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161344,-0.179342,-0.208621,0.309362,-0.395775,0.144471,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161344,-0.179342,-0.208621,0.309362,-0.395775,0.144471,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161344,-0.179342,-0.208621,0.309362,-0.395775,0.144471,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161409,-0.179384,-0.208621,0.309362,-0.393847,0.145716,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161409,-0.179384,-0.208621,0.309362,-0.393847,0.145716,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161349,-0.179403,-0.208621,0.309362,-0.395649,0.146303,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161349,-0.179403,-0.208621,0.309362,-0.395649,0.146303,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161349,-0.179403,-0.208621,0.309362,-0.395649,0.146303,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161349,-0.179403,-0.208621,0.309362,-0.395649,0.146303,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161289,-0.179423,-0.208621,0.309362,-0.397454,0.146891,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161289,-0.179423,-0.208621,0.309362,-0.397454,0.146891,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161354,-0.179465,-0.208621,0.309362,-0.39552,0.148139,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161354,-0.179465,-0.208621,0.309362,-0.39552,0.148139,-0.437696,0.309362,-0.164863,-0.0129291
19,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.692607,-0.161294,-0.179484,-0.208621,0.309362,-0.397317,0.148724,-0.437696,0.309362,-0.164863,-0.0129291
