stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165395,-0.174903,-0.437696,0.309362,-0.274381,0.011324,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165395,-0.174903,-0.437696,0.309362,-0.274381,0.011324,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165397,-0.174963,-0.437696,0.309362,-0.274308,0.0130031,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165397,-0.174963,-0.437696,0.309362,-0.274308,0.0130031,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165397,-0.174963,-0.437696,0.309362,-0.274308,0.0130031,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165397,-0.174963,-0.437696,0.309362,-0.274308,0.0130031,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165397,-0.174963,-0.437696,0.309362,-0.274308,0.0130031,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.1654,-0.175023,-0.437696,0.309362,-0.27423,0.0147776,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.1654,-0.175023,-0.437696,0.309362,-0.27423,0.0147776,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.1654,-0.175023,-0.437696,0.309362,-0.27423,0.0147776,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165335,-0.17498,-0.437696,0.309362,-0.276123,0.0135507,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165335,-0.17498,-0.437696,0.309362,-0.276123,0.0135507,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165335,-0.17498,-0.437696,0.309362,-0.276123,0.0135507,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165335,-0.17498,-0.437696,0.309362,-0.276123,0.0135507,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165335,-0.17498,-0.437696,0.309362,-0.276123,0.0135507,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165338,-0.17504,-0.437696,0.309362,-0.276046,0.0152986,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165338,-0.17504,-0.437696,0.309362,-0.276046,0.0152986,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165338,-0.17504,-0.437696,0.309362,-0.276046,0.0152986,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165338,-0.17504,-0.437696,0.309362,-0.276046,0.0152986,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165338,-0.17504,-0.437696,0.309362,-0.276046,0.0152986,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165397,-0.175021,-0.437696,0.309362,-0.274253,0.014715,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165397,-0.175021,-0.437696,0.309362,-0.274253,0.014715,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165397,-0.175021,-0.437696,0.309362,-0.274253,0.014715,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.1654,-0.17508,-0.437696,0.309362,-0.274176,0.0164648,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165335,-0.175038,-0.437696,0.309362,-0.276077,0.0152326,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165335,-0.175038,-0.437696,0.309362,-0.276077,0.0152326,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165335,-0.175038,-0.437696,0.309362,-0.276077,0.0152326,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165335,-0.175038,-0.437696,0.309362,-0.276077,0.0152326,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165335,-0.175038,-0.437696,0.309362,-0.276077,0.0152326,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165335,-0.175038,-0.437696,0.309362,-0.276077,0.0152326,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165338,-0.175098,-0.437696,0.309362,-0.275999,0.0170286,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165338,-0.175098,-0.437696,0.309362,-0.275999,0.0170286,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165338,-0.175098,-0.437696,0.309362,-0.275999,0.0170286,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165338,-0.175098,-0.437696,0.309362,-0.275999,0.0170286,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165273,-0.175056,-0.437696,0.309362,-0.277934,0.0157743,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165273,-0.175056,-0.437696,0.309362,-0.277934,0.0157743,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165273,-0.175056,-0.437696,0.309362,-0.277934,0.0157743,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165273,-0.175056,-0.437696,0.309362,-0.277934,0.0157743,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165273,-0.175056,-0.437696,0.309362,-0.277934,0.0157743,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165275,-0.175116,-0.437696,0.309362,-0.277856,0.0175434,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165275,-0.175116,-0.437696,0.309362,-0.277856,0.0175434,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165275,-0.175116,-0.437696,0.309362,-0.277856,0.0175434,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165275,-0.175116,-0.437696,0.309362,-0.277856,0.0175434,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165278,-0.175175,-0.437696,0.309362,-0.277777,0.0193573,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165278,-0.175175,-0.437696,0.309362,-0.277777,0.0193573,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165278,-0.175175,-0.437696,0.309362,-0.277777,0.0193573,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165213,-0.175133,-0.437696,0.309362,-0.279706,0.0181068,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165213,-0.175133,-0.437696,0.309362,-0.279706,0.0181068,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165213,-0.175133,-0.437696,0.309362,-0.279706,0.0181068,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165213,-0.175133,-0.437696,0.309362,-0.279706,0.0181068,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165215,-0.175193,-0.437696,0.309362,-0.279628,0.0199063,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165215,-0.175193,-0.437696,0.309362,-0.279628,0.0199063,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165215,-0.175193,-0.437696,0.309362,-0.279628,0.0199063,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165215,-0.175193,-0.437696,0.309362,-0.279628,0.0199063,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165218,-0.175253,-0.437696,0.309362,-0.279548,0.0217226,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165218,-0.175253,-0.437696,0.309362,-0.279548,0.0217226,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165218,-0.175253,-0.437696,0.309362,-0.279548,0.0217226,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165221,-0.175312,-0.437696,0.309362,-0.279468,0.0235664,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165156,-0.17527,-0.437696,0.309362,-0.281416,0.0223039,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165156,-0.17527,-0.437696,0.309362,-0.281416,0.0223039,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165156,-0.17527,-0.437696,0.309362,-0.281416,0.0223039,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165156,-0.17527,-0.437696,0.309362,-0.281416,0.0223039,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165158,-0.17533,-0.437696,0.309362,-0.281338,0.0240843,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165158,-0.17533,-0.437696,0.309362,-0.281338,0.0240843,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165093,-0.175288,-0.437696,0.309362,-0.283311,0.0228059,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165093,-0.175288,-0.437696,0.309362,-0.283311,0.0228059,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165093,-0.175288,-0.437696,0.309362,-0.283311,0.0228059,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165096,-0.175347,-0.437696,0.309362,-0.283232,0.0246236,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165096,-0.175347,-0.437696,0.309362,-0.283232,0.0246236,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165096,-0.175347,-0.437696,0.309362,-0.283232,0.0246236,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165096,-0.175347,-0.437696,0.309362,-0.283232,0.0246236,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165098,-0.175407,-0.437696,0.309362,-0.283153,0.026421,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165098,-0.175407,-0.437696,0.309362,-0.283153,0.026421,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165033,-0.175365,-0.437696,0.309362,-0.285108,0.025154,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165033,-0.175365,-0.437696,0.309362,-0.285108,0.025154,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165036,-0.175425,-0.437696,0.309362,-0.285031,0.0269324,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165036,-0.175425,-0.437696,0.309362,-0.285031,0.0269324,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165036,-0.175425,-0.437696,0.309362,-0.285031,0.0269324,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.165036,-0.175425,-0.437696,0.309362,-0.285031,0.0269324,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164974,-0.175442,-0.437696,0.309362,-0.286925,0.0274676,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164974,-0.175442,-0.437696,0.309362,-0.286925,0.0274676,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164974,-0.175442,-0.437696,0.309362,-0.286925,0.0274676,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164976,-0.175502,-0.437696,0.309362,-0.286845,0.0292961,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164976,-0.175502,-0.437696,0.309362,-0.286845,0.0292961,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164976,-0.175502,-0.437696,0.309362,-0.286845,0.0292961,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164976,-0.175502,-0.437696,0.309362,-0.286845,0.0292961,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164914,-0.17552,-0.437696,0.309362,-0.288746,0.0297901,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164914,-0.17552,-0.437696,0.309362,-0.288746,0.0297901,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164914,-0.17552,-0.437696,0.309362,-0.288746,0.0297901,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164916,-0.175579,-0.437696,0.309362,-0.288667,0.0316075,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164916,-0.175579,-0.437696,0.309362,-0.288667,0.0316075,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164916,-0.175579,-0.437696,0.309362,-0.288667,0.0316075,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164851,-0.175537,-0.437696,0.309362,-0.290619,0.0303426,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164854,-0.175597,-0.437696,0.309362,-0.290542,0.0321218,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164854,-0.175597,-0.437696,0.309362,-0.290542,0.0321218,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164854,-0.175597,-0.437696,0.309362,-0.290542,0.0321218,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164854,-0.175597,-0.437696,0.309362,-0.290542,0.0321218,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164857,-0.175657,-0.437696,0.309362,-0.290465,0.0338915,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164857,-0.175657,-0.437696,0.309362,-0.290465,0.0338915,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164792,-0.175614,-0.437696,0.309362,-0.292419,0.0326253,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164792,-0.175614,-0.437696,0.309362,-0.292419,0.0326253,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164792,-0.175614,-0.437696,0.309362,-0.292419,0.0326253,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164792,-0.175614,-0.437696,0.309362,-0.292419,0.0326253,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164794,-0.175674,-0.437696,0.309362,-0.292342,0.0343941,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164794,-0.175674,-0.437696,0.309362,-0.292342,0.0343941,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164794,-0.175674,-0.437696,0.309362,-0.292342,0.0343941,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164732,-0.175692,-0.437696,0.309362,-0.294215,0.0349215,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164732,-0.175692,-0.437696,0.309362,-0.294215,0.0349215,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164732,-0.175692,-0.437696,0.309362,-0.294215,0.0349215,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164732,-0.175692,-0.437696,0.309362,-0.294215,0.0349215,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164734,-0.175751,-0.437696,0.309362,-0.294137,0.0367138,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164669,-0.175709,-0.437696,0.309362,-0.296099,0.0354428,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164669,-0.175709,-0.437696,0.309362,-0.296099,0.0354428,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164672,-0.175769,-0.437696,0.309362,-0.29602,0.0372536,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164672,-0.175769,-0.437696,0.309362,-0.29602,0.0372536,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164675,-0.175829,-0.437696,0.309362,-0.295938,0.039136,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16461,-0.175787,-0.437696,0.309362,-0.297895,0.0378689,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164669,-0.175767,-0.437696,0.309362,-0.296101,0.037285,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164672,-0.175827,-0.437696,0.309362,-0.296023,0.0390823,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16461,-0.175844,-0.437696,0.309362,-0.297941,0.0396704,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16461,-0.175844,-0.437696,0.309362,-0.297941,0.0396704,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16461,-0.175844,-0.437696,0.309362,-0.297941,0.0396704,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164612,-0.175904,-0.437696,0.309362,-0.297862,0.0414883,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164612,-0.175904,-0.437696,0.309362,-0.297862,0.0414883,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16455,-0.175922,-0.437696,0.309362,-0.299765,0.0419899,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.16455,-0.175922,-0.437696,0.309362,-0.299765,0.0419899,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164552,-0.175981,-0.437696,0.309362,-0.299685,0.0438436,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164487,-0.175939,-0.437696,0.309362,-0.301668,0.0425594,-0.437696,0.309362,-0.164863,-0.0129291
25,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04501,0.692607,-0.164487,-0.175939,-0.437696,0.309362,-0.301668,0.0425594,-0.437696,0.309362,-0.164863,-0.0129291
