stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124266,0.0984083,-1.79442,-0.34362,0.754003,1.14187
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124218,0.0983746,-1.79442,-0.34362,0.754729,1.14237
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124218,0.0983746,-1.79442,-0.34362,0.754729,1.14237
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124218,0.0983746,-1.79442,-0.34362,0.754729,1.14237
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124218,0.0983746,-1.79442,-0.34362,0.754729,1.14237
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124218,0.0983746,-1.79442,-0.34362,0.754729,1.14237
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124218,0.0983746,-1.79442,-0.34362,0.754729,1.14237
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124218,0.0983746,-1.79442,-0.34362,0.754729,1.14237
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124218,0.0983746,-1.79442,-0.34362,0.754729,1.14237
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124218,0.0983746,-1.79442,-0.34362,0.754729,1.14237
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124218,0.0983746,-1.79442,-0.34362,0.754729,1.14237
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124218,0.0983746,-1.79442,-0.34362,0.754729,1.14237
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124218,0.0983746,-1.79442,-0.34362,0.754729,1.14237
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124218,0.0983746,-1.79442,-0.34362,0.754729,1.14237
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124218,0.0983746,-1.79442,-0.34362,0.754729,1.14237
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124218,0.0983746,-1.79442,-0.34362,0.754729,1.14237
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124218,0.0983746,-1.79442,-0.34362,0.754729,1.14237
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20379,-0.802221,0.124218,0.0983746,-1.79442,-0.34362,0.754729,1.14237
