stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.20622,-0.799424,0.140016,0.111466,-1.55103,-0.421916,0.517752,0.946003
