stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116209,0.0836978,-3.19034,-0.329385,0.874816,1.36255
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116209,0.0836978,-3.19034,-0.329385,0.874816,1.36255
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116209,0.0836978,-3.19034,-0.329385,0.874816,1.36255
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116209,0.0836978,-3.19034,-0.329385,0.874816,1.36255
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116209,0.0836978,-3.19034,-0.329385,0.874816,1.36255
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116209,0.0836978,-3.19034,-0.329385,0.874816,1.36255
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116209,0.0836978,-3.19034,-0.329385,0.874816,1.36255
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116209,0.0836978,-3.19034,-0.329385,0.874816,1.36255
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116209,0.0836978,-3.19034,-0.329385,0.874816,1.36255
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116209,0.0836978,-3.19034,-0.329385,0.874816,1.36255
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116209,0.0836978,-3.19034,-0.329385,0.874816,1.36255
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116209,0.0836978,-3.19034,-0.329385,0.874816,1.36255
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116209,0.0836978,-3.19034,-0.329385,0.874816,1.36255
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116209,0.0836978,-3.19034,-0.329385,0.874816,1.36255
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116209,0.0836978,-3.19034,-0.329385,0.874816,1.36255
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116209,0.0836978,-3.19034,-0.329385,0.874816,1.36255
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.1162,0.0837638,-3.19034,-0.329385,0.874953,1.36156
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.1162,0.0837638,-3.19034,-0.329385,0.874953,1.36156
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.1162,0.0837638,-3.19034,-0.329385,0.874953,1.36156
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.1162,0.0837638,-3.19034,-0.329385,0.874953,1.36156
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.1162,0.0837638,-3.19034,-0.329385,0.874953,1.36156
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.1162,0.0837638,-3.19034,-0.329385,0.874953,1.36156
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.1162,0.0837638,-3.19034,-0.329385,0.874953,1.36156
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.1162,0.0837638,-3.19034,-0.329385,0.874953,1.36156
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.1162,0.0837638,-3.19034,-0.329385,0.874953,1.36156
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.1162,0.0837638,-3.19034,-0.329385,0.874953,1.36156
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.1162,0.0837638,-3.19034,-0.329385,0.874953,1.36156
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.1162,0.0837638,-3.19034,-0.329385,0.874953,1.36156
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116258,0.0837321,-3.19034,-0.329385,0.87412,1.36201
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116258,0.0837321,-3.19034,-0.329385,0.87412,1.36201
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116258,0.0837321,-3.19034,-0.329385,0.87412,1.36201
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116258,0.0837321,-3.19034,-0.329385,0.87412,1.36201
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116258,0.0837321,-3.19034,-0.329385,0.87412,1.36201
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116258,0.0837321,-3.19034,-0.329385,0.87412,1.36201
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116258,0.0837321,-3.19034,-0.329385,0.87412,1.36201
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116258,0.0837321,-3.19034,-0.329385,0.87412,1.36201
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116258,0.0837321,-3.19034,-0.329385,0.87412,1.36201
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116258,0.0837321,-3.19034,-0.329385,0.87412,1.36201
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116258,0.0837321,-3.19034,-0.329385,0.87412,1.36201
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116258,0.0837321,-3.19034,-0.329385,0.87412,1.36201
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116258,0.0837321,-3.19034,-0.329385,0.87412,1.36201
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.18983,-0.802729,0.116258,0.0837321,-3.19034,-0.329385,0.87412,1.36201
