stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113823,0.0816846,-3.23603,-0.326538,0.910655,1.39272
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113823,0.0816846,-3.23603,-0.326538,0.910655,1.39272
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113823,0.0816846,-3.23603,-0.326538,0.910655,1.39272
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113823,0.0816846,-3.23603,-0.326538,0.910655,1.39272
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113823,0.0816846,-3.23603,-0.326538,0.910655,1.39272
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113823,0.0816846,-3.23603,-0.326538,0.910655,1.39272
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113823,0.0816846,-3.23603,-0.326538,0.910655,1.39272
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113823,0.0816846,-3.23603,-0.326538,0.910655,1.39272
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113823,0.0816846,-3.23603,-0.326538,0.910655,1.39272
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113823,0.0816846,-3.23603,-0.326538,0.910655,1.39272
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113823,0.0816846,-3.23603,-0.326538,0.910655,1.39272
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113823,0.0816846,-3.23603,-0.326538,0.910655,1.39272
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113823,0.0816846,-3.23603,-0.326538,0.910655,1.39272
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113823,0.0816846,-3.23603,-0.326538,0.910655,1.39272
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113823,0.0816846,-3.23603,-0.326538,0.910655,1.39272
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113823,0.0816846,-3.23603,-0.326538,0.910655,1.39272
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113881,0.0816531,-3.23603,-0.326538,0.909776,1.3932
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113881,0.0816531,-3.23603,-0.326538,0.909776,1.3932
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113881,0.0816531,-3.23603,-0.326538,0.909776,1.3932
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113881,0.0816531,-3.23603,-0.326538,0.909776,1.3932
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113881,0.0816531,-3.23603,-0.326538,0.909776,1.3932
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113881,0.0816531,-3.23603,-0.326538,0.909776,1.3932
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113881,0.0816531,-3.23603,-0.326538,0.909776,1.3932
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113881,0.0816531,-3.23603,-0.326538,0.909776,1.3932
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113881,0.0816531,-3.23603,-0.326538,0.909776,1.3932
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113881,0.0816531,-3.23603,-0.326538,0.909776,1.3932
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113881,0.0816531,-3.23603,-0.326538,0.909776,1.3932
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.113881,0.0816531,-3.23603,-0.326538,0.909776,1.3932
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.11393,0.0816868,-3.23603,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.11393,0.0816868,-3.23603,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.11393,0.0816868,-3.23603,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.11393,0.0816868,-3.23603,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.11393,0.0816868,-3.23603,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.11393,0.0816868,-3.23603,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.11393,0.0816868,-3.23603,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.11393,0.0816868,-3.23603,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.11393,0.0816868,-3.23603,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.11393,0.0816868,-3.23603,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.11393,0.0816868,-3.23603,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.18933,-0.802831,0.11393,0.0816868,-3.23603,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.1894,-0.802831,0.11393,0.0816868,-3.23329,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.1894,-0.802831,0.11393,0.0816868,-3.23329,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.1894,-0.802831,0.11393,0.0816868,-3.23329,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.1894,-0.802831,0.11393,0.0816868,-3.23329,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.1894,-0.802831,0.11393,0.0816868,-3.23329,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.1894,-0.802831,0.11393,0.0816868,-3.23329,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.1894,-0.802831,0.11393,0.0816868,-3.23329,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.1894,-0.802831,0.11393,0.0816868,-3.23329,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.1894,-0.802831,0.11393,0.0816868,-3.23329,-0.326538,0.909045,1.39269
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.1894,-0.802831,0.113979,0.0817205,-3.23329,-0.326538,0.908314,1.39219
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.1894,-0.802831,0.113979,0.0817205,-3.23329,-0.326538,0.908314,1.39219
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.1894,-0.802831,0.113979,0.0817205,-3.23329,-0.326538,0.908314,1.39219
