stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134242,0.107616,-1.88032,-0.598436,0.604326,1.00373
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134242,0.107616,-1.88032,-0.598436,0.604326,1.00373
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134242,0.107616,-1.88032,-0.598436,0.604326,1.00373
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134242,0.107616,-1.88032,-0.598436,0.604326,1.00373
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134242,0.107616,-1.88032,-0.598436,0.604326,1.00373
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134242,0.107616,-1.88032,-0.598436,0.604326,1.00373
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134242,0.107616,-1.88032,-0.598436,0.604326,1.00373
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134242,0.107616,-1.88032,-0.598436,0.604326,1.00373
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134242,0.107616,-1.88032,-0.598436,0.604326,1.00373
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134242,0.107616,-1.88032,-0.598436,0.604326,1.00373
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134242,0.107616,-1.88032,-0.598436,0.604326,1.00373
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134242,0.107616,-1.88032,-0.598436,0.604326,1.00373
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134242,0.107616,-1.88032,-0.598436,0.604326,1.00373
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134242,0.107616,-1.88032,-0.598436,0.604326,1.00373
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134242,0.107616,-1.88032,-0.598436,0.604326,1.00373
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134291,0.10765,-1.88032,-0.598436,0.603634,1.00325
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134291,0.10765,-1.88032,-0.598436,0.603634,1.00325
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134291,0.10765,-1.88032,-0.598436,0.603634,1.00325
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134291,0.10765,-1.88032,-0.598436,0.603634,1.00325
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.79312,0.134291,0.10765,-1.88032,-0.598436,0.603634,1.00325
