stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.19534,-0.801966,0.12581,0.0991605,-2.63913,-0.350738,0.73078,1.13062
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.19534,-0.801966,0.12581,0.0991605,-2.63913,-0.350738,0.73078,1.13062
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.19534,-0.801966,0.12581,0.0991605,-2.63913,-0.350738,0.73078,1.13062
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.19534,-0.801966,0.12581,0.0991605,-2.63913,-0.350738,0.73078,1.13062
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.19534,-0.801966,0.125868,0.0991282,-2.63913,-0.350738,0.72989,1.13112
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.19534,-0.801966,0.125868,0.0991282,-2.63913,-0.350738,0.72989,1.13112
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.19534,-0.801966,0.125868,0.0991282,-2.63913,-0.350738,0.72989,1.13112
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.19534,-0.801966,0.125868,0.0991282,-2.63913,-0.350738,0.72989,1.13112
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.19534,-0.801966,0.125868,0.0991282,-2.63913,-0.350738,0.72989,1.13112
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.19534,-0.801966,0.125868,0.0991282,-2.63913,-0.350738,0.72989,1.13112
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.19534,-0.801966,0.125927,0.0990958,-2.63913,-0.350738,0.729013,1.1316
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.19534,-0.801966,0.125927,0.0990958,-2.63913,-0.350738,0.729013,1.1316
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.19534,-0.801966,0.125927,0.0990958,-2.63913,-0.350738,0.729013,1.1316
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.19534,-0.801966,0.125927,0.0990958,-2.63913,-0.350738,0.729013,1.1316
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.19534,-0.801966,0.125927,0.0990958,-2.63913,-0.350738,0.729013,1.1316
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.19534,-0.801966,0.125917,0.0991626,-2.63913,-0.350738,0.729159,1.13056
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.19534,-0.801966,0.125917,0.0991626,-2.63913,-0.350738,0.729159,1.13056
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.19534,-0.801966,0.125917,0.0991626,-2.63913,-0.350738,0.729159,1.13056
