stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119678,0.0964533,-2.24541,-0.336503,0.822825,1.17119
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119726,0.0964871,-2.24541,-0.336503,0.822098,1.17069
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119726,0.0964871,-2.24541,-0.336503,0.822098,1.17069
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119726,0.0964871,-2.24541,-0.336503,0.822098,1.17069
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119726,0.0964871,-2.24541,-0.336503,0.822098,1.17069
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119726,0.0964871,-2.24541,-0.336503,0.822098,1.17069
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119726,0.0964871,-2.24541,-0.336503,0.822098,1.17069
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119726,0.0964871,-2.24541,-0.336503,0.822098,1.17069
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119726,0.0964871,-2.24541,-0.336503,0.822098,1.17069
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119726,0.0964871,-2.24541,-0.336503,0.822098,1.17069
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119726,0.0964871,-2.24541,-0.336503,0.822098,1.17069
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119726,0.0964871,-2.24541,-0.336503,0.822098,1.17069
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119726,0.0964871,-2.24541,-0.336503,0.822098,1.17069
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119726,0.0964871,-2.24541,-0.336503,0.822098,1.17069
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119726,0.0964871,-2.24541,-0.336503,0.822098,1.17069
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119775,0.0965209,-2.24541,-0.336503,0.821371,1.17018
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119775,0.0965209,-2.24541,-0.336503,0.821371,1.17018
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119775,0.0965209,-2.24541,-0.336503,0.821371,1.17018
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119775,0.0965209,-2.24541,-0.336503,0.821371,1.17018
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119775,0.0965209,-2.24541,-0.336503,0.821371,1.17018
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119775,0.0965209,-2.24541,-0.336503,0.821371,1.17018
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119775,0.0965209,-2.24541,-0.336503,0.821371,1.17018
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119775,0.0965209,-2.24541,-0.336503,0.821371,1.17018
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119775,0.0965209,-2.24541,-0.336503,0.821371,1.17018
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119775,0.0965209,-2.24541,-0.336503,0.821371,1.17018
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119775,0.0965209,-2.24541,-0.336503,0.821371,1.17018
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119775,0.0965209,-2.24541,-0.336503,0.821371,1.17018
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119775,0.0965209,-2.24541,-0.336503,0.821371,1.17018
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119823,0.0965547,-2.24541,-0.336503,0.820645,1.16967
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119823,0.0965547,-2.24541,-0.336503,0.820645,1.16967
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119823,0.0965547,-2.24541,-0.336503,0.820645,1.16967
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119823,0.0965547,-2.24541,-0.336503,0.820645,1.16967
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119823,0.0965547,-2.24541,-0.336503,0.820645,1.16967
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119823,0.0965547,-2.24541,-0.336503,0.820645,1.16967
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119823,0.0965547,-2.24541,-0.336503,0.820645,1.16967
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119823,0.0965547,-2.24541,-0.336503,0.820645,1.16967
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119823,0.0965547,-2.24541,-0.336503,0.820645,1.16967
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119882,0.0965225,-2.24541,-0.336503,0.819766,1.17016
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119882,0.0965225,-2.24541,-0.336503,0.819766,1.17016
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119882,0.0965225,-2.24541,-0.336503,0.819766,1.17016
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119882,0.0965225,-2.24541,-0.336503,0.819766,1.17016
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119882,0.0965225,-2.24541,-0.336503,0.819766,1.17016
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119882,0.0965225,-2.24541,-0.336503,0.819766,1.17016
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119882,0.0965225,-2.24541,-0.336503,0.819766,1.17016
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119882,0.0965225,-2.24541,-0.336503,0.819766,1.17016
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119882,0.0965225,-2.24541,-0.336503,0.819766,1.17016
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119882,0.0965225,-2.24541,-0.336503,0.819766,1.17016
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119882,0.0965225,-2.24541,-0.336503,0.819766,1.17016
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119882,0.0965225,-2.24541,-0.336503,0.819766,1.17016
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119882,0.0965225,-2.24541,-0.336503,0.819766,1.17016
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.119882,0.0965225,-2.24541,-0.336503,0.819766,1.17016
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.11993,0.0965563,-2.24541,-0.336503,0.819016,1.16963
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19928,-0.802475,0.11993,0.0965563,-2.24541,-0.336503,0.819016,1.16963
