stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123906,0.0951957,-2.67492,-0.350738,0.759404,1.19006
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
33,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123858,0.0951621,-2.67492,-0.350738,0.760131,1.19056
