stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140049,0.111935,-1.57966,-0.392021,0.517263,0.938974
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140108,0.111901,-1.57966,-0.392021,0.516377,0.939474
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140108,0.111901,-1.57966,-0.392021,0.516377,0.939474
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140108,0.111901,-1.57966,-0.392021,0.516377,0.939474
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140108,0.111901,-1.57966,-0.392021,0.516377,0.939474
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140108,0.111901,-1.57966,-0.392021,0.516377,0.939474
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140108,0.111901,-1.57966,-0.392021,0.516377,0.939474
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140108,0.111901,-1.57966,-0.392021,0.516377,0.939474
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140108,0.111901,-1.57966,-0.392021,0.516377,0.939474
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140108,0.111901,-1.57966,-0.392021,0.516377,0.939474
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140108,0.111901,-1.57966,-0.392021,0.516377,0.939474
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140108,0.111901,-1.57966,-0.392021,0.516377,0.939474
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140108,0.111901,-1.57966,-0.392021,0.516377,0.939474
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140108,0.111901,-1.57966,-0.392021,0.516377,0.939474
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140108,0.111901,-1.57966,-0.392021,0.516377,0.939474
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140108,0.111901,-1.57966,-0.392021,0.516377,0.939474
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140108,0.111901,-1.57966,-0.392021,0.516377,0.939474
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.20593,-0.800492,0.140108,0.111901,-1.57966,-0.392021,0.516377,0.939474
