stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.1952,-0.802017,0.120896,0.0922909,-2.65345,-0.349315,0.804681,1.23362
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.1952,-0.802017,0.120848,0.0922573,-2.65345,-0.349315,0.805411,1.23413
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.1952,-0.802017,0.120848,0.0922573,-2.65345,-0.349315,0.805411,1.23413
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120839,0.0923235,-2.6606,-0.349315,0.805544,1.23317
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120839,0.0923235,-2.6606,-0.349315,0.805544,1.23317
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120839,0.0923235,-2.6606,-0.349315,0.805544,1.23317
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120839,0.0923235,-2.6606,-0.349315,0.805544,1.23317
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120839,0.0923235,-2.6606,-0.349315,0.805544,1.23317
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120839,0.0923235,-2.6606,-0.349315,0.805544,1.23317
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.12079,0.0922899,-2.6606,-0.349315,0.806243,1.23365
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.12079,0.0922899,-2.6606,-0.349315,0.806243,1.23365
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.12079,0.0922899,-2.6606,-0.349315,0.806243,1.23365
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120742,0.0922563,-2.6606,-0.349315,0.806988,1.23417
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120742,0.0922563,-2.6606,-0.349315,0.806988,1.23417
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120742,0.0922563,-2.6606,-0.349315,0.806988,1.23417
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120742,0.0922563,-2.6606,-0.349315,0.806988,1.23417
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120742,0.0922563,-2.6606,-0.349315,0.806988,1.23417
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120742,0.0922563,-2.6606,-0.349315,0.806988,1.23417
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120693,0.0922226,-2.6606,-0.349315,0.807697,1.23466
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120693,0.0922226,-2.6606,-0.349315,0.807697,1.23466
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120693,0.0922226,-2.6606,-0.349315,0.807697,1.23466
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120752,0.0921907,-2.6606,-0.349315,0.80682,1.23514
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120752,0.0921907,-2.6606,-0.349315,0.80682,1.23514
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120752,0.0921907,-2.6606,-0.349315,0.80682,1.23514
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120703,0.0921571,-2.6606,-0.349315,0.807535,1.23564
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120703,0.0921571,-2.6606,-0.349315,0.807535,1.23564
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120703,0.0921571,-2.6606,-0.349315,0.807535,1.23564
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120703,0.0921571,-2.6606,-0.349315,0.807535,1.23564
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.802017,0.120703,0.0921571,-2.6606,-0.349315,0.807535,1.23564
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120655,0.0921234,-2.6606,-0.350738,0.808275,1.23615
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120646,0.0921897,-2.6606,-0.350738,0.80841,1.23517
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120646,0.0921897,-2.6606,-0.350738,0.80841,1.23517
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120646,0.0921897,-2.6606,-0.350738,0.80841,1.23517
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120646,0.0921897,-2.6606,-0.350738,0.80841,1.23517
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120646,0.0921897,-2.6606,-0.350738,0.80841,1.23517
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120646,0.0921897,-2.6606,-0.350738,0.80841,1.23517
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120646,0.0921897,-2.6606,-0.350738,0.80841,1.23517
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120597,0.092156,-2.6606,-0.350738,0.809118,1.23567
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120597,0.092156,-2.6606,-0.350738,0.809118,1.23567
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120597,0.092156,-2.6606,-0.350738,0.809118,1.23567
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120597,0.092156,-2.6606,-0.350738,0.809118,1.23567
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120549,0.0921224,-2.6606,-0.350738,0.80985,1.23617
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120549,0.0921224,-2.6606,-0.350738,0.80985,1.23617
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120549,0.0921224,-2.6606,-0.350738,0.80985,1.23617
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120549,0.0921224,-2.6606,-0.350738,0.80985,1.23617
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120549,0.0921224,-2.6606,-0.350738,0.80985,1.23617
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120549,0.0921224,-2.6606,-0.350738,0.80985,1.23617
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120549,0.0921224,-2.6606,-0.350738,0.80985,1.23617
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120549,0.0921224,-2.6606,-0.350738,0.80985,1.23617
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120549,0.0921224,-2.6606,-0.350738,0.80985,1.23617
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19512,-0.801966,0.120549,0.0921224,-2.6606,-0.350738,0.80985,1.23617
