stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19541,-0.801814,0.121641,0.0959688,-2.63197,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19548,-0.801814,0.121641,0.0959688,-2.62481,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19548,-0.801814,0.121641,0.0959688,-2.62481,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19548,-0.801814,0.121641,0.0959688,-2.62481,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19548,-0.801814,0.121641,0.0959688,-2.62481,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19548,-0.801814,0.121641,0.0959688,-2.62481,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19548,-0.801814,0.121641,0.0959688,-2.62481,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19548,-0.801814,0.121641,0.0959688,-2.62481,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19548,-0.801814,0.121641,0.0959688,-2.62481,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19548,-0.801814,0.121641,0.0959688,-2.62481,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19555,-0.801814,0.121641,0.0959688,-2.61765,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19555,-0.801814,0.121641,0.0959688,-2.61765,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19555,-0.801814,0.121641,0.0959688,-2.61765,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19555,-0.801814,0.121641,0.0959688,-2.61765,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19555,-0.801814,0.121641,0.0959688,-2.61765,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19555,-0.801814,0.121641,0.0959688,-2.61765,-0.355009,0.79338,1.17846
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.19555,-0.801814,0.121641,0.0959688,-2.61765,-0.355009,0.79338,1.17846
