stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.112027,0.095393,-2.4029,-0.330808,0.937633,1.18709
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.112027,0.095393,-2.4029,-0.330808,0.937633,1.18709
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.112027,0.095393,-2.4029,-0.330808,0.937633,1.18709
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.111978,0.095359,-2.4029,-0.330808,0.938356,1.18759
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.111978,0.095359,-2.4029,-0.330808,0.938356,1.18759
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.111978,0.095359,-2.4029,-0.330808,0.938356,1.18759
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.111978,0.095359,-2.4029,-0.330808,0.938356,1.18759
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.111978,0.095359,-2.4029,-0.330808,0.938356,1.18759
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.111978,0.095359,-2.4029,-0.330808,0.938356,1.18759
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.111978,0.095359,-2.4029,-0.330808,0.938356,1.18759
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.111978,0.095359,-2.4029,-0.330808,0.938356,1.18759
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.111978,0.095359,-2.4029,-0.330808,0.938356,1.18759
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.111978,0.095359,-2.4029,-0.330808,0.938356,1.18759
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.111978,0.095359,-2.4029,-0.330808,0.938356,1.18759
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.11193,0.095325,-2.4029,-0.330808,0.939084,1.1881
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.11193,0.095325,-2.4029,-0.330808,0.939084,1.1881
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.11193,0.095325,-2.4029,-0.330808,0.939084,1.1881
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.111921,0.0953917,-2.4029,-0.330808,0.939215,1.18714
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.1977,-0.802678,0.111979,0.0953598,-2.4029,-0.330808,0.93834,1.18762
