stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135964,0.106896,-1.88032,-0.558576,0.578536,1.01455
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135964,0.106896,-1.88032,-0.558576,0.578536,1.01455
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135964,0.106896,-1.88032,-0.558576,0.578536,1.01455
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135964,0.106896,-1.88032,-0.558576,0.578536,1.01455
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135964,0.106896,-1.88032,-0.558576,0.578536,1.01455
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135964,0.106896,-1.88032,-0.558576,0.578536,1.01455
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135964,0.106896,-1.88032,-0.558576,0.578536,1.01455
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135964,0.106896,-1.88032,-0.558576,0.578536,1.01455
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135964,0.106896,-1.88032,-0.558576,0.578536,1.01455
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135916,0.106863,-1.88032,-0.558576,0.57926,1.01506
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135867,0.106829,-1.88032,-0.558576,0.579984,1.01556
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20293,-0.794544,0.135867,0.106829,-1.88032,-0.558576,0.579984,1.01556
