stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123638,0.0923859,-2.67492,-0.350738,0.763416,1.23221
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123638,0.0923859,-2.67492,-0.350738,0.763416,1.23221
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123638,0.0923859,-2.67492,-0.350738,0.763416,1.23221
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123638,0.0923859,-2.67492,-0.350738,0.763416,1.23221
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123638,0.0923859,-2.67492,-0.350738,0.763416,1.23221
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.123629,0.0924522,-2.67492,-0.350738,0.763556,1.23121
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.12362,0.0925185,-2.67492,-0.350738,0.763695,1.23022
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.12362,0.0925185,-2.67492,-0.350738,0.763695,1.23022
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.12362,0.0925185,-2.67492,-0.350738,0.763695,1.23022
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19498,-0.801966,0.12362,0.0925185,-2.67492,-0.350738,0.763695,1.23022
