stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20371,-0.800746,0.135299,0.11404,-1.80158,-0.384903,0.588513,0.907389
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20371,-0.800746,0.135299,0.11404,-1.80158,-0.384903,0.588513,0.907389
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20371,-0.800746,0.135299,0.11404,-1.80158,-0.384903,0.588513,0.907389
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20371,-0.800746,0.135299,0.11404,-1.80158,-0.384903,0.588513,0.907389
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20371,-0.800746,0.135299,0.11404,-1.80158,-0.384903,0.588513,0.907389
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20371,-0.800746,0.135299,0.11404,-1.80158,-0.384903,0.588513,0.907389
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20371,-0.800746,0.135299,0.11404,-1.80158,-0.384903,0.588513,0.907389
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20371,-0.800746,0.135299,0.11404,-1.80158,-0.384903,0.588513,0.907389
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20371,-0.800746,0.135299,0.11404,-1.80158,-0.384903,0.588513,0.907389
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20371,-0.800746,0.135299,0.11404,-1.80158,-0.384903,0.588513,0.907389
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20371,-0.800746,0.135299,0.11404,-1.80158,-0.384903,0.588513,0.907389
20,45,-1.22173,-0.814493,0.174533,0.174533,-1.20371,-0.800746,0.135299,0.11404,-1.80158,-0.384903,0.588513,0.907389
