stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19462,-0.801661,0.133116,0.0980076,-2.71071,-0.359279,0.621089,1.14789
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19462,-0.801661,0.133116,0.0980076,-2.71071,-0.359279,0.621089,1.14789
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19462,-0.801661,0.133116,0.0980076,-2.71071,-0.359279,0.621089,1.14789
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19462,-0.801661,0.133224,0.0980084,-2.71071,-0.359279,0.619494,1.14787
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19462,-0.801661,0.133224,0.0980084,-2.71071,-0.359279,0.619494,1.14787
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19462,-0.801661,0.133224,0.0980084,-2.71071,-0.359279,0.619494,1.14787
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19462,-0.801661,0.133224,0.0980084,-2.71071,-0.359279,0.619494,1.14787
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19462,-0.801661,0.133224,0.0980084,-2.71071,-0.359279,0.619494,1.14787
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19462,-0.801661,0.133224,0.0980084,-2.71071,-0.359279,0.619494,1.14787
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19462,-0.801661,0.133331,0.0980093,-2.71071,-0.359279,0.617882,1.14786
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19462,-0.801661,0.133331,0.0980093,-2.71071,-0.359279,0.617882,1.14786
