stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
31,65,-1.22173,-0.814493,0.174533,0.174533,-1.19469,-0.802577,0.122666,0.0970034,-2.70356,-0.333656,0.778001,1.16294
