stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19069,-0.802627,0.114101,0.0864315,-3.10444,-0.332232,0.906477,1.32152
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19069,-0.802627,0.114101,0.0864315,-3.10444,-0.332232,0.906477,1.32152
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114101,0.0864315,-3.09728,-0.332232,0.906477,1.32152
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114101,0.0864315,-3.09728,-0.332232,0.906477,1.32152
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114101,0.0864315,-3.09728,-0.332232,0.906477,1.32152
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114101,0.0864315,-3.09728,-0.332232,0.906477,1.32152
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114101,0.0864315,-3.09728,-0.332232,0.906477,1.32152
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114101,0.0864315,-3.09728,-0.332232,0.906477,1.32152
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114101,0.0864315,-3.09728,-0.332232,0.906477,1.32152
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114101,0.0864315,-3.09728,-0.332232,0.906477,1.32152
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114101,0.0864315,-3.09728,-0.332232,0.906477,1.32152
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114101,0.0864315,-3.09728,-0.332232,0.906477,1.32152
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114101,0.0864315,-3.09728,-0.332232,0.906477,1.32152
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114101,0.0864315,-3.09728,-0.332232,0.906477,1.32152
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114101,0.0864315,-3.09728,-0.332232,0.906477,1.32152
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114101,0.0864315,-3.09728,-0.332232,0.906477,1.32152
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
30,40,-1.22173,-0.814493,0.174533,0.174533,-1.19076,-0.802627,0.114053,0.0863977,-3.09728,-0.332232,0.907206,1.32203
