stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.69215,-0.174868,-0.188401,3.27795,-0.334986,0.0100445,0.416027
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.69215,-0.174868,-0.188401,3.27795,-0.334986,0.0100445,0.416027
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.69215,-0.174868,-0.188401,3.27795,-0.334986,0.0100445,0.416027
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.69215,-0.174868,-0.188401,3.27795,-0.334986,0.0100445,0.416027
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.69215,-0.174868,-0.188401,3.27795,-0.334986,0.0100445,0.416027
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.69215,-0.174868,-0.188401,3.27795,-0.334986,0.0100445,0.416027
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.69215,-0.174868,-0.188401,3.27795,-0.334986,0.0100445,0.416027
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.69215,-0.174868,-0.188401,3.27795,-0.334986,0.0100445,0.416027
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.69215,-0.174868,-0.188401,3.27795,-0.334986,0.0100445,0.416027
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.69215,-0.174868,-0.188401,3.27795,-0.334986,0.0100445,0.416027
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.69215,-0.174868,-0.188401,3.27795,-0.334986,0.0100445,0.416028
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.69215,-0.174868,-0.188401,3.27795,-0.334986,0.0100445,0.416028
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.69215,-0.174868,-0.188401,3.27795,-0.334986,0.0100445,0.416028
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.69215,-0.174868,-0.188401,3.27795,-0.334986,0.0100445,0.416028
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.69215,-0.174868,-0.188401,3.27795,-0.334986,0.0100445,0.416028
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.69215,-0.174868,-0.188401,3.27795,-0.334986,0.0100445,0.416028
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.69215,-0.174868,-0.188401,3.27795,-0.334986,0.0100445,0.416028
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.69215,-0.174868,-0.188401,3.27795,-0.334986,0.0100446,0.416028
