stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
30,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693421,-0.167484,-0.196303,3.27795,-0.263808,-0.211479,0.653095
