stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692963,-0.167856,-0.195701,3.17773,-0.289432,-0.200355,0.635064
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692963,-0.167856,-0.195701,3.17773,-0.289432,-0.200355,0.635064
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692963,-0.167856,-0.195701,3.17773,-0.289432,-0.200355,0.635064
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692963,-0.167856,-0.195701,3.17773,-0.289432,-0.200355,0.635064
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693014,-0.167856,-0.195701,3.17773,-0.286521,-0.200355,0.635064
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693014,-0.167856,-0.195701,3.17773,-0.286521,-0.200355,0.635064
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693014,-0.167856,-0.195701,3.17773,-0.286521,-0.200355,0.635064
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693014,-0.167856,-0.195701,3.17773,-0.286521,-0.200355,0.635064
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693014,-0.167856,-0.195701,3.17773,-0.286521,-0.200355,0.635064
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693014,-0.167856,-0.195701,3.17773,-0.286521,-0.200355,0.635064
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693014,-0.167856,-0.195701,3.17773,-0.286521,-0.200355,0.635064
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693014,-0.167856,-0.195701,3.17773,-0.286521,-0.200355,0.635064
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693014,-0.167856,-0.195701,3.17773,-0.286521,-0.200355,0.635064
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693014,-0.167856,-0.195701,3.17773,-0.286521,-0.200355,0.635064
