stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.17649,-0.188973,3.17773,-0.383387,0.0587258,0.433223
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.17649,-0.188973,3.17773,-0.383387,0.0587267,0.433223
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606317,0.432717
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606325,0.432717
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606334,0.432717
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606342,0.432716
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.060635,0.432716
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606358,0.432716
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606365,0.432716
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606372,0.432715
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606379,0.432715
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606386,0.432715
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606393,0.432715
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606399,0.432715
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606406,0.432714
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606412,0.432714
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606417,0.432714
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606423,0.432714
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606429,0.432714
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606434,0.432713
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606439,0.432713
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176555,-0.188957,3.17773,-0.383387,0.0606445,0.432713
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176551,-0.188897,3.17773,-0.383387,0.0605322,0.430912
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176551,-0.188897,3.17773,-0.383387,0.0605327,0.430912
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176551,-0.188897,3.17773,-0.383387,0.0605331,0.430912
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176551,-0.188897,3.17773,-0.383387,0.0605336,0.430912
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176551,-0.188897,3.17773,-0.383387,0.0605341,0.430912
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176551,-0.188897,3.17773,-0.383387,0.0605345,0.430912
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176551,-0.188897,3.17773,-0.383387,0.0605349,0.430912
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176551,-0.188897,3.17773,-0.383387,0.0605354,0.430911
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176551,-0.188897,3.17773,-0.383387,0.0605358,0.430911
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176551,-0.188897,3.17773,-0.383387,0.0605362,0.430911
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176551,-0.188897,3.17773,-0.383387,0.0605366,0.430911
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176551,-0.188897,3.17773,-0.383387,0.060537,0.430911
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176551,-0.188897,3.17773,-0.383387,0.0605373,0.430911
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176547,-0.188837,3.17773,-0.383387,0.0604245,0.429103
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176547,-0.188837,3.17773,-0.383387,0.0604249,0.429103
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176547,-0.188837,3.17773,-0.383387,0.0604252,0.429103
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176547,-0.188837,3.17773,-0.383387,0.0604256,0.429103
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176615,-0.188881,3.17773,-0.383387,0.0624635,0.430409
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176615,-0.188881,3.17773,-0.383387,0.0624639,0.430409
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176615,-0.188881,3.17773,-0.383387,0.0624642,0.430409
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176615,-0.188881,3.17773,-0.383387,0.0624645,0.430409
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176615,-0.188881,3.17773,-0.383387,0.0624648,0.430409
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176615,-0.188881,3.17773,-0.383387,0.0624651,0.430409
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176615,-0.188881,3.17773,-0.383387,0.0624654,0.430408
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176611,-0.188821,3.17773,-0.383387,0.0623524,0.4286
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176611,-0.188821,3.17773,-0.383387,0.0623527,0.4286
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176611,-0.188821,3.17773,-0.383387,0.062353,0.4286
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176611,-0.188821,3.17773,-0.383387,0.0623532,0.4286
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176611,-0.188821,3.17773,-0.383387,0.0623535,0.4286
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176611,-0.188821,3.17773,-0.383387,0.0623538,0.4286
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176611,-0.188821,3.17773,-0.383387,0.062354,0.428599
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176611,-0.188821,3.17773,-0.383387,0.0623543,0.428599
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176611,-0.188821,3.17773,-0.383387,0.0623546,0.428599
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176611,-0.188821,3.17773,-0.383387,0.0623548,0.428599
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176611,-0.188821,3.17773,-0.383387,0.062355,0.428599
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176611,-0.188821,3.17773,-0.383387,0.0623553,0.428599
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176611,-0.188821,3.17773,-0.383387,0.0623555,0.428599
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176611,-0.188821,3.17773,-0.383387,0.0623558,0.428599
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176611,-0.188821,3.17773,-0.383387,0.062356,0.428599
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176611,-0.188821,3.17773,-0.383387,0.0623562,0.428599
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176608,-0.188761,3.17773,-0.383387,0.0622428,0.426785
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176608,-0.188761,3.17773,-0.383387,0.062243,0.426785
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176608,-0.188761,3.17773,-0.383387,0.0622433,0.426785
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176608,-0.188761,3.17773,-0.383387,0.0622435,0.426785
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176608,-0.188761,3.17773,-0.383387,0.0622437,0.426785
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176608,-0.188761,3.17773,-0.383387,0.0622439,0.426785
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176608,-0.188761,3.17773,-0.383387,0.0622441,0.426785
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176608,-0.188761,3.17773,-0.383387,0.0622443,0.426785
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176608,-0.188761,3.17773,-0.383387,0.0622445,0.426785
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176676,-0.188804,3.17773,-0.383387,0.0642836,0.428092
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176676,-0.188804,3.17773,-0.383387,0.0642838,0.428092
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176672,-0.188744,3.17773,-0.383387,0.0641706,0.426283
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176672,-0.188744,3.17773,-0.383387,0.0641708,0.426283
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176672,-0.188744,3.17773,-0.383387,0.064171,0.426283
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176672,-0.188744,3.17773,-0.383387,0.0641711,0.426283
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176672,-0.188744,3.17773,-0.383387,0.0641713,0.426283
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176672,-0.188744,3.17773,-0.383387,0.0641715,0.426283
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176672,-0.188744,3.17773,-0.383387,0.0641716,0.426283
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176668,-0.188684,3.17773,-0.383387,0.0640581,0.424469
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176668,-0.188684,3.17773,-0.383387,0.0640583,0.424469
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176668,-0.188684,3.17773,-0.383387,0.0640584,0.424469
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176668,-0.188684,3.17773,-0.383387,0.0640586,0.424469
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176668,-0.188684,3.17773,-0.383387,0.0640587,0.424469
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176668,-0.188684,3.17773,-0.383387,0.0640589,0.424468
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176668,-0.188684,3.17773,-0.383387,0.064059,0.424468
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176668,-0.188684,3.17773,-0.383387,0.0640592,0.424468
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176668,-0.188684,3.17773,-0.383387,0.0640593,0.424468
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176668,-0.188684,3.17773,-0.383387,0.0640595,0.424468
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176668,-0.188684,3.17773,-0.383387,0.0640596,0.424468
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176664,-0.188624,3.17773,-0.383387,0.0639462,0.422656
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176664,-0.188624,3.17773,-0.383387,0.0639464,0.422656
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176664,-0.188624,3.17773,-0.383387,0.0639465,0.422656
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176664,-0.188624,3.17773,-0.383387,0.0639467,0.422656
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176664,-0.188624,3.17773,-0.383387,0.0639468,0.422656
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176664,-0.188624,3.17773,-0.383387,0.0639469,0.422656
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176732,-0.188668,3.17773,-0.383387,0.0659877,0.423965
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176732,-0.188668,3.17773,-0.383387,0.0659878,0.423965
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176732,-0.188668,3.17773,-0.383387,0.0659879,0.423965
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176732,-0.188668,3.17773,-0.383387,0.0659881,0.423965
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176732,-0.188668,3.17773,-0.383387,0.0659882,0.423965
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176732,-0.188668,3.17773,-0.383387,0.0659883,0.423965
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176732,-0.188668,3.17773,-0.383387,0.0659884,0.423965
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176732,-0.188668,3.17773,-0.383387,0.0659886,0.423965
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176732,-0.188668,3.17773,-0.383387,0.0659887,0.423965
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176729,-0.188608,3.17773,-0.383387,0.0658759,0.422164
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176729,-0.188608,3.17773,-0.383387,0.065876,0.422164
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.691286,-0.176729,-0.188608,3.17773,-0.383387,0.0658761,0.422164
