stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267466,0.594276
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267466,0.594276
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267466,0.594276
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267466,0.594276
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267466,0.594276
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267466,0.594276
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267466,0.594276
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267466,0.594276
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267466,0.594276
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267466,0.594276
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267466,0.594276
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267466,0.594276
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267466,0.594276
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267466,0.594276
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267466,0.594276
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267466,0.594276
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267466,0.594276
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267466,0.594276
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.110958,-0.69398,-0.17364,-0.194342,4.7383,-0.23249,-0.0267467,0.594276
