stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.104157,-0.693421,-0.169141,-0.19458,3.37817,-0.263808,-0.161861,0.601353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.104157,-0.693421,-0.169141,-0.19458,3.37817,-0.263808,-0.161861,0.601353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.104157,-0.693421,-0.169141,-0.19458,3.37817,-0.263808,-0.161861,0.601353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.104157,-0.693421,-0.169141,-0.19458,3.37817,-0.263808,-0.161861,0.601353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.104157,-0.693421,-0.169141,-0.19458,3.37817,-0.263808,-0.161861,0.601353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.104157,-0.693421,-0.169141,-0.19458,3.37817,-0.263808,-0.161861,0.601353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.104157,-0.693421,-0.169141,-0.19458,3.37817,-0.263808,-0.161861,0.601353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.104157,-0.693421,-0.169141,-0.19458,3.37817,-0.263808,-0.161861,0.601353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.104157,-0.693421,-0.169141,-0.19458,3.37817,-0.263808,-0.161861,0.601353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.104157,-0.693421,-0.169141,-0.19458,3.37817,-0.263808,-0.161861,0.601353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.104157,-0.693421,-0.169141,-0.19458,3.37817,-0.263808,-0.161861,0.601353
