stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.151403,-0.200255,-0.401562,0.47359,-0.693934,0.771672
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.151403,-0.200255,-0.401562,0.47359,-0.693934,0.771672
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.151403,-0.200255,-0.401562,0.47359,-0.693934,0.771672
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.151403,-0.200255,-0.401562,0.47359,-0.693934,0.771672
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.151403,-0.200255,-0.401562,0.47359,-0.693934,0.771672
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.151403,-0.200255,-0.401562,0.47359,-0.693934,0.771672
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.151403,-0.200255,-0.401562,0.47359,-0.693934,0.771672
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.151403,-0.200255,-0.401562,0.47359,-0.693934,0.771672
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.151403,-0.200255,-0.401562,0.47359,-0.693934,0.771672
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.151403,-0.200255,-0.401562,0.47359,-0.693934,0.771672
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.151403,-0.200255,-0.401562,0.47359,-0.693934,0.771672
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.151403,-0.200255,-0.401562,0.47359,-0.693934,0.771672
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.1514,-0.200196,-0.401562,0.47359,-0.694019,0.76987
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.1514,-0.200196,-0.401562,0.47359,-0.694019,0.76987
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.1514,-0.200196,-0.401562,0.47359,-0.694019,0.76987
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.1514,-0.200196,-0.401562,0.47359,-0.694019,0.76987
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.151397,-0.200136,-0.401562,0.47359,-0.694103,0.768077
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.151397,-0.200136,-0.401562,0.47359,-0.694103,0.768077
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0852587,-0.706589,-0.151397,-0.200136,-0.401562,0.47359,-0.694103,0.768077
