stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102224,-0.691286,-0.156739,-0.195627,2.9916,-0.383552,-0.533867,0.632832
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102224,-0.691286,-0.1568,-0.195608,2.9916,-0.383552,-0.532027,0.632256
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102224,-0.691286,-0.1568,-0.195608,2.9916,-0.383552,-0.532027,0.632256
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102224,-0.691286,-0.1568,-0.195608,2.9916,-0.383552,-0.532027,0.632256
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102224,-0.691286,-0.1568,-0.195608,2.9916,-0.383552,-0.532027,0.632256
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102224,-0.691286,-0.1568,-0.195608,2.9916,-0.383552,-0.532027,0.632256
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102224,-0.691286,-0.1568,-0.195608,2.9916,-0.383552,-0.532027,0.632256
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102224,-0.691286,-0.156803,-0.195668,2.9916,-0.383552,-0.531942,0.634036
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102224,-0.691286,-0.156803,-0.195668,2.9916,-0.383552,-0.531942,0.634036
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102224,-0.691286,-0.156803,-0.195668,2.9916,-0.383552,-0.531942,0.634036
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102224,-0.691286,-0.156736,-0.195625,2.9916,-0.383552,-0.533979,0.632743
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102224,-0.691286,-0.156736,-0.195625,2.9916,-0.383552,-0.533979,0.632743
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102224,-0.691286,-0.156736,-0.195625,2.9916,-0.383552,-0.533979,0.632743
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102224,-0.691286,-0.156736,-0.195625,2.9916,-0.383552,-0.533979,0.632743
