stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992862,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992862,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992862,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992862,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992862,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992862,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992862,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992862,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992862,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992862,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992862,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992863,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992863,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992863,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992863,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992863,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992863,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992863,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992863,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992863,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171223,-0.197288,3.33522,-0.286585,-0.0992863,0.682652
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103943,-0.693014,-0.171227,-0.197348,3.33522,-0.286585,-0.0991779,0.684444
