stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172321,-0.192777,3.17773,-0.263808,-0.066369,0.547353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172321,-0.192777,3.17773,-0.263808,-0.066369,0.547353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172321,-0.192777,3.17773,-0.263808,-0.066369,0.547353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172321,-0.192777,3.17773,-0.263808,-0.066369,0.547353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172321,-0.192777,3.17773,-0.263808,-0.066369,0.547353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172321,-0.192777,3.17773,-0.263808,-0.066369,0.547353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172321,-0.192777,3.17773,-0.263808,-0.066369,0.547353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172321,-0.192777,3.17773,-0.263808,-0.066369,0.547353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172321,-0.192777,3.17773,-0.263808,-0.066369,0.547353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172321,-0.192777,3.17773,-0.263808,-0.066369,0.547353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172321,-0.192777,3.17773,-0.263808,-0.066369,0.547353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172321,-0.192777,3.17773,-0.263808,-0.066369,0.547353
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172253,-0.192734,3.17773,-0.263808,-0.0684038,0.546054
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172253,-0.192734,3.17773,-0.263808,-0.0684038,0.546054
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172253,-0.192734,3.17773,-0.263808,-0.0684038,0.546054
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
34,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.693421,-0.172257,-0.192794,3.17773,-0.263808,-0.0682954,0.547843
