stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176813,-0.191886,4.33742,-0.266656,0.0684018,0.520594
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176813,-0.191886,4.33742,-0.266656,0.0684018,0.520594
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176813,-0.191886,4.33742,-0.266656,0.0684018,0.520594
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176813,-0.191886,4.33742,-0.266656,0.0684018,0.520594
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176813,-0.191886,4.33742,-0.266656,0.0684018,0.520594
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176813,-0.191886,4.33742,-0.266656,0.0684018,0.520594
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176744,-0.191842,4.33742,-0.266656,0.0663576,0.519288
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176744,-0.191842,4.33742,-0.266656,0.0663576,0.519288
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176744,-0.191842,4.33742,-0.266656,0.0663576,0.519288
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176744,-0.191842,4.33742,-0.266656,0.0663576,0.519288
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176744,-0.191842,4.33742,-0.266656,0.0663576,0.519288
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176736,-0.19178,4.33742,-0.266656,0.0660525,0.517353
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176736,-0.19178,4.33742,-0.266656,0.0660525,0.517353
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176736,-0.19178,4.33742,-0.266656,0.0660525,0.517353
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176736,-0.19178,4.33742,-0.266656,0.0660525,0.517353
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176736,-0.19178,4.33742,-0.266656,0.0660525,0.517353
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176736,-0.19178,4.33742,-0.266656,0.0660525,0.517353
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176736,-0.19178,4.33742,-0.266656,0.0660525,0.517353
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176668,-0.191736,4.33742,-0.266656,0.0640408,0.516067
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176668,-0.191736,4.33742,-0.266656,0.0640408,0.516067
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176668,-0.191736,4.33742,-0.266656,0.0640408,0.516067
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176668,-0.191736,4.33742,-0.266656,0.0640408,0.516067
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176668,-0.191736,4.33742,-0.266656,0.0640408,0.516067
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176668,-0.191736,4.33742,-0.266656,0.0640408,0.516067
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176668,-0.191736,4.33742,-0.266656,0.0640408,0.516067
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176668,-0.191736,4.33742,-0.266656,0.0640408,0.516067
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176668,-0.191736,4.33742,-0.266656,0.0640408,0.516067
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176668,-0.191736,4.33742,-0.266656,0.0640408,0.516067
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176668,-0.191736,4.33742,-0.266656,0.0640408,0.516067
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176668,-0.191736,4.33742,-0.266656,0.0640408,0.516067
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176668,-0.191736,4.33742,-0.266656,0.0640408,0.516067
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176668,-0.191736,4.33742,-0.266656,0.0640408,0.516067
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.176729,-0.191717,4.33742,-0.266656,0.0658777,0.515509
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.17666,-0.191673,4.33742,-0.266656,0.0638075,0.514186
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.17666,-0.191673,4.33742,-0.266656,0.0638075,0.514186
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.17666,-0.191673,4.33742,-0.266656,0.0638075,0.514186
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.17666,-0.191673,4.33742,-0.266656,0.0638075,0.514186
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.108954,-0.69337,-0.17666,-0.191673,4.33742,-0.266656,0.0638075,0.514186
