stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.15326,-0.193693,3.17773,-0.312416,-0.638319,0.574724
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.15326,-0.193693,3.17773,-0.312416,-0.638319,0.574724
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.15326,-0.193693,3.17773,-0.312416,-0.638319,0.574724
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.15326,-0.193693,3.17773,-0.312416,-0.638319,0.574724
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.15326,-0.193693,3.17773,-0.312416,-0.638319,0.574724
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.15326,-0.193693,3.17773,-0.312416,-0.638319,0.574724
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.15326,-0.193693,3.17773,-0.312416,-0.638319,0.574724
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.153321,-0.193674,3.17773,-0.312416,-0.636486,0.574145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.153321,-0.193674,3.17773,-0.312416,-0.636486,0.574145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.153321,-0.193674,3.17773,-0.312416,-0.636486,0.574145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.153321,-0.193674,3.17773,-0.312416,-0.636486,0.574145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.153321,-0.193674,3.17773,-0.312416,-0.636486,0.574145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.153321,-0.193674,3.17773,-0.312416,-0.636486,0.574145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.153321,-0.193674,3.17773,-0.312416,-0.636486,0.574145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.153321,-0.193674,3.17773,-0.312416,-0.636486,0.574145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.153321,-0.193674,3.17773,-0.312416,-0.636486,0.574145
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.153255,-0.193631,3.17773,-0.312416,-0.638346,0.572964
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.153255,-0.193631,3.17773,-0.312416,-0.638346,0.572964
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.153255,-0.193631,3.17773,-0.312416,-0.638346,0.572964
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.153255,-0.193631,3.17773,-0.312416,-0.638346,0.572964
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103155,-0.692557,-0.153255,-0.193631,3.17773,-0.312416,-0.638346,0.572964
