stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691794,-0.174328,-0.199139,5.03896,-0.354916,-0.00613535,0.738182
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691794,-0.174328,-0.199139,5.03896,-0.354916,-0.00613535,0.738182
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691794,-0.174328,-0.199139,5.03896,-0.354916,-0.00613535,0.738182
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691794,-0.174328,-0.199139,5.03896,-0.354916,-0.00613535,0.738182
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691794,-0.174328,-0.199139,5.03896,-0.354916,-0.00613535,0.738182
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691794,-0.174328,-0.199139,5.03896,-0.354916,-0.00613535,0.738182
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691794,-0.174328,-0.199139,5.03896,-0.354916,-0.00613535,0.738182
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691794,-0.174328,-0.199139,5.03896,-0.354916,-0.00613535,0.738182
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691794,-0.174328,-0.199139,5.03896,-0.354916,-0.00613535,0.738182
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691794,-0.174328,-0.199139,5.03896,-0.354916,-0.00613535,0.738182
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691794,-0.174259,-0.199096,5.03896,-0.354916,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691794,-0.174259,-0.199096,5.03896,-0.354916,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691794,-0.174259,-0.199096,5.03896,-0.354916,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691794,-0.174259,-0.199096,5.03896,-0.354916,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691794,-0.174259,-0.199096,5.03896,-0.354916,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691794,-0.174259,-0.199096,5.03896,-0.354916,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691794,-0.174259,-0.199096,5.03896,-0.354916,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691794,-0.174259,-0.199096,5.03896,-0.354916,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819462,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819475,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.0081949,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819505,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.0081952,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819535,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819549,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819563,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819577,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819591,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819604,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819617,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819631,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819644,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819656,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819669,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819682,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819694,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819706,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819718,0.736874
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.0081973,0.736875
26,60,-0.0872665,-0.698132,-0.174533,-0.174533,-0.112461,-0.691845,-0.174259,-0.199096,5.03896,-0.351986,-0.00819742,0.736875
