stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.694031,-0.166978,-0.193096,3.27795,-0.229643,-0.226688,0.556907
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.694031,-0.166978,-0.193096,3.27795,-0.229643,-0.226687,0.556906
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.694031,-0.166978,-0.193096,3.27795,-0.229643,-0.226686,0.556906
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.694031,-0.166978,-0.193096,3.27795,-0.229643,-0.226686,0.556906
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.694031,-0.166978,-0.193096,3.27795,-0.229643,-0.226685,0.556906
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.694031,-0.166978,-0.193096,3.27795,-0.229643,-0.226684,0.556905
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.694031,-0.166978,-0.193096,3.27795,-0.229643,-0.226683,0.556905
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.694031,-0.166978,-0.193096,3.27795,-0.229643,-0.226683,0.556905
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.694031,-0.166978,-0.193096,3.27795,-0.229643,-0.226682,0.556905
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.694031,-0.166978,-0.193096,3.27795,-0.229643,-0.226681,0.556905
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.694031,-0.166978,-0.193096,3.27795,-0.229643,-0.226681,0.556904
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.694031,-0.166978,-0.193096,3.27795,-0.229643,-0.22668,0.556904
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.694031,-0.166978,-0.193096,3.27795,-0.229643,-0.226679,0.556904
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.694031,-0.166978,-0.193096,3.27795,-0.229643,-0.226679,0.556904
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.694031,-0.166978,-0.193096,3.27795,-0.229643,-0.226678,0.556904
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.694031,-0.166978,-0.193096,3.27795,-0.229643,-0.226678,0.556903
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.694031,-0.166978,-0.193096,3.27795,-0.229643,-0.226677,0.556903
