stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172277,-0.190246,2.97729,-0.263808,-0.0676749,0.471445
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172277,-0.190246,2.97729,-0.263808,-0.0676749,0.471445
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172277,-0.190246,2.97729,-0.263808,-0.0676749,0.471445
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172277,-0.190246,2.97729,-0.263808,-0.0676749,0.471445
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172277,-0.190246,2.97729,-0.263808,-0.0676749,0.471445
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172277,-0.190246,2.97729,-0.263808,-0.0676749,0.471445
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172277,-0.190246,2.97729,-0.263808,-0.0676749,0.471445
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172277,-0.190246,2.97729,-0.263808,-0.0676749,0.471445
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172277,-0.190246,2.97729,-0.263808,-0.0676749,0.471445
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172277,-0.190246,2.97729,-0.263808,-0.0676749,0.471445
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172277,-0.190246,2.97729,-0.263808,-0.0676749,0.471445
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172277,-0.190246,2.97729,-0.263808,-0.0676749,0.471445
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172277,-0.190246,2.97729,-0.263808,-0.0676749,0.471445
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172277,-0.190246,2.97729,-0.263808,-0.0676749,0.471445
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172277,-0.190246,2.97729,-0.263808,-0.0676749,0.471445
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172277,-0.190246,2.97729,-0.263808,-0.0676749,0.471445
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172209,-0.190203,2.97729,-0.263808,-0.0697143,0.47014
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172209,-0.190203,2.97729,-0.263808,-0.0697143,0.47014
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172209,-0.190203,2.97729,-0.263808,-0.0697143,0.47014
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172209,-0.190203,2.97729,-0.263808,-0.0697143,0.47014
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172209,-0.190203,2.97729,-0.263808,-0.0697143,0.47014
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172209,-0.190203,2.97729,-0.263808,-0.0697143,0.47014
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172148,-0.190222,2.97729,-0.263808,-0.0715544,0.470706
22,30,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.693421,-0.172148,-0.190222,2.97729,-0.263808,-0.0715544,0.470706
