stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.174584,-0.195796,2.97729,-0.371989,0.00127603,0.637779
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.174584,-0.195796,2.97729,-0.371989,0.00127603,0.637779
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.174584,-0.195796,2.97729,-0.371989,0.00127603,0.637779
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.174584,-0.195796,2.97729,-0.371989,0.00127603,0.637779
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.174584,-0.195796,2.97729,-0.371989,0.00127603,0.637779
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.174584,-0.195796,2.97729,-0.371989,0.00127603,0.637779
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.174584,-0.195796,2.97729,-0.371989,0.00127603,0.637779
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.174584,-0.195796,2.97729,-0.371989,0.00127603,0.637779
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.174584,-0.195796,2.97729,-0.371989,0.00127603,0.637779
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.17458,-0.195736,2.97729,-0.371989,0.0011615,0.635999
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.17458,-0.195736,2.97729,-0.371989,0.0011615,0.635999
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.17458,-0.195736,2.97729,-0.371989,0.0011615,0.635999
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.17458,-0.195736,2.97729,-0.371989,0.0011615,0.635999
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.17458,-0.195736,2.97729,-0.371989,0.0011615,0.635999
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.17458,-0.195736,2.97729,-0.371989,0.0011615,0.635999
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.174512,-0.195692,2.97729,-0.371998,-0.000777881,0.634764
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.174512,-0.195692,2.97729,-0.371998,-0.000777881,0.634764
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.174512,-0.195692,2.97729,-0.371998,-0.000777881,0.634764
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.102153,-0.691489,-0.174512,-0.195692,2.97729,-0.371998,-0.000777881,0.634764
