stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146762,-0.196325,-0.514835,0.502303,-0.833117,0.653684
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146762,-0.196325,-0.514835,0.502302,-0.833117,0.653684
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146829,-0.196367,-0.514835,0.502301,-0.831098,0.65496
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146829,-0.196367,-0.514835,0.5023,-0.831098,0.65496
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146829,-0.196367,-0.514835,0.502061,-0.831098,0.65496
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146829,-0.196367,-0.514835,0.502061,-0.831098,0.65496
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146826,-0.196308,-0.514835,0.502061,-0.83117,0.653188
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146826,-0.196308,-0.514835,0.502061,-0.83117,0.653188
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146826,-0.196308,-0.514835,0.502061,-0.83117,0.653188
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146826,-0.196308,-0.514835,0.502061,-0.83117,0.653188
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146831,-0.19637,-0.514835,0.502061,-0.831028,0.655041
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146831,-0.19637,-0.514835,0.502061,-0.831028,0.655041
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146829,-0.19631,-0.514835,0.502061,-0.8311,0.653285
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146829,-0.19631,-0.514835,0.502061,-0.8311,0.653285
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146829,-0.19631,-0.514835,0.502061,-0.8311,0.653285
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146768,-0.196329,-0.514835,0.502061,-0.832961,0.653873
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146834,-0.196372,-0.514835,0.502061,-0.830954,0.655142
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146834,-0.196372,-0.514835,0.502061,-0.830954,0.655142
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146773,-0.196391,-0.514835,0.502061,-0.8328,0.655725
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.14677,-0.196332,-0.514835,0.502061,-0.832872,0.653965
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146837,-0.196374,-0.514835,0.502061,-0.830872,0.655229
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146837,-0.196374,-0.514835,0.502061,-0.830872,0.655229
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146837,-0.196374,-0.514835,0.502061,-0.830872,0.655229
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146776,-0.196393,-0.514835,0.502061,-0.832755,0.655824
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146842,-0.196435,-0.514835,0.502061,-0.830754,0.657089
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146842,-0.196435,-0.514835,0.502061,-0.830754,0.657089
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146781,-0.196455,-0.514835,0.502061,-0.83258,0.657666
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146778,-0.196395,-0.514835,0.502061,-0.832653,0.655882
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146778,-0.196395,-0.514835,0.502061,-0.832653,0.655882
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146778,-0.196395,-0.514835,0.502061,-0.832653,0.655882
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146845,-0.196437,-0.514835,0.502061,-0.830622,0.657166
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146781,-0.196397,-0.514835,0.502061,-0.83263,0.65601
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146781,-0.196397,-0.514835,0.502061,-0.83263,0.65601
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146781,-0.196397,-0.514835,0.502061,-0.83263,0.65601
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146784,-0.1964,-0.514835,0.502061,-0.832535,0.656077
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146784,-0.1964,-0.514835,0.502061,-0.832535,0.656077
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146723,-0.196419,-0.514835,0.502061,-0.834377,0.656659
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146789,-0.196461,-0.514835,0.502061,-0.832333,0.657951
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146725,-0.196421,-0.514835,0.502061,-0.834312,0.65674
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146792,-0.196463,-0.514835,0.502061,-0.832303,0.65801
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146792,-0.196463,-0.514835,0.502061,-0.832303,0.65801
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146731,-0.196483,-0.514835,0.502061,-0.834166,0.658598
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146731,-0.196483,-0.514835,0.502061,-0.834166,0.658598
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0847576,-0.707097,-0.146733,-0.196485,-0.514835,0.502061,-0.834113,0.658689
