stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150932,-0.194523,-0.0722675,0.476724,-0.708041,0.599778
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150999,-0.194565,-0.0722675,0.476722,-0.70607,0.601026
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150996,-0.194506,-0.0722675,0.476721,-0.70615,0.599241
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150935,-0.194525,-0.0722675,0.476719,-0.707929,0.599797
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150935,-0.194525,-0.0722675,0.476717,-0.707929,0.599797
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150935,-0.194525,-0.0722675,0.476716,-0.707929,0.599797
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.15094,-0.194587,-0.0722675,0.476714,-0.707794,0.601587
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150938,-0.194527,-0.0722675,0.476712,-0.707875,0.599796
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150938,-0.194527,-0.0722675,0.476711,-0.707875,0.599796
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.151005,-0.19457,-0.0722675,0.476709,-0.705871,0.601066
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150943,-0.194589,-0.0722675,0.476708,-0.707727,0.601646
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150941,-0.194529,-0.0722675,0.476706,-0.707808,0.599842
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150879,-0.194549,-0.0722675,0.476705,-0.709675,0.600426
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150879,-0.194549,-0.0722675,0.476703,-0.709675,0.600426
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150879,-0.194549,-0.0722675,0.476702,-0.709675,0.600426
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150817,-0.194568,-0.0722675,0.4767,-0.711586,0.601024
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150817,-0.194568,-0.0722675,0.476699,-0.711586,0.601024
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150817,-0.194568,-0.0722675,0.476697,-0.711586,0.601024
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150817,-0.194568,-0.0722675,0.476696,-0.711586,0.601024
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150817,-0.194568,-0.0722675,0.476694,-0.711585,0.601036
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150753,-0.194528,-0.0722675,0.476693,-0.713568,0.599808
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150753,-0.194528,-0.0722675,0.476692,-0.713568,0.599808
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150753,-0.194528,-0.0722675,0.47669,-0.713568,0.599808
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150753,-0.194528,-0.0722675,0.476689,-0.713568,0.599808
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150692,-0.194547,-0.0722675,0.476688,-0.715361,0.600369
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150692,-0.194547,-0.0722675,0.476686,-0.715361,0.600369
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150689,-0.194487,-0.0722675,0.476685,-0.715438,0.59866
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150689,-0.194487,-0.0722675,0.476684,-0.715438,0.59866
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0869051,-0.70664,-0.150689,-0.194487,-0.0722675,0.476682,-0.715438,0.59866
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0868335,-0.70664,-0.150627,-0.194506,-0.0873993,0.476681,-0.717277,0.599235
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0868335,-0.70664,-0.150695,-0.194549,-0.0873993,0.47668,-0.715256,0.600515
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0868335,-0.70664,-0.150633,-0.194568,-0.0873993,0.476679,-0.717065,0.601081
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0868335,-0.70664,-0.150633,-0.194568,-0.0873993,0.476677,-0.717065,0.601081
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0868335,-0.70664,-0.150633,-0.194568,-0.0873993,0.476676,-0.717065,0.601081
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0868335,-0.70664,-0.150571,-0.194588,-0.0873993,0.476675,-0.718928,0.601664
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0868335,-0.70664,-0.150571,-0.194588,-0.0873993,0.476674,-0.718928,0.601664
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0868335,-0.70664,-0.150571,-0.194588,-0.0873993,0.476673,-0.718928,0.601664
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0868335,-0.70664,-0.150571,-0.194588,-0.0873993,0.476672,-0.718927,0.601672
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0868335,-0.70664,-0.15051,-0.194607,-0.0873993,0.47667,-0.720816,0.602282
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0868335,-0.70664,-0.150577,-0.194649,-0.0873993,0.476669,-0.718892,0.603491
36,55,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0868335,-0.70664,-0.150577,-0.194649,-0.0873993,0.476668,-0.718891,0.603506
