stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693573,-0.155785,-0.192569,3.27795,-0.25531,-0.562425,0.541089
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693573,-0.155785,-0.192569,3.27795,-0.25531,-0.562425,0.541089
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693573,-0.155785,-0.192569,3.27795,-0.25531,-0.562425,0.541089
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693573,-0.155785,-0.192569,3.27795,-0.25531,-0.562425,0.541089
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693573,-0.155785,-0.192569,3.27795,-0.25531,-0.562425,0.541089
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693573,-0.155785,-0.192569,3.27795,-0.25531,-0.562425,0.541089
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693573,-0.155785,-0.192569,3.27795,-0.25531,-0.562425,0.541089
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693573,-0.155785,-0.192569,3.27795,-0.25531,-0.562425,0.541089
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693573,-0.155785,-0.192569,3.27795,-0.25531,-0.562425,0.541089
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693573,-0.155785,-0.192569,3.27795,-0.25531,-0.562425,0.541089
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693573,-0.155788,-0.192629,3.27795,-0.25531,-0.562345,0.542879
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693573,-0.155788,-0.192629,3.27795,-0.25531,-0.562345,0.542879
26,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.103656,-0.693573,-0.155788,-0.192629,3.27795,-0.25531,-0.562345,0.542879
