stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145944,0.147132,0.615297,0.483521,-0.428838,0.411144
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145944,0.147132,0.615297,0.483521,-0.428838,0.411144
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145944,0.147132,0.615297,0.483521,-0.428838,0.411144
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145944,0.147132,0.615297,0.483521,-0.428838,0.411144
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145944,0.147132,0.615297,0.483521,-0.428838,0.411144
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145944,0.147132,0.615297,0.483521,-0.428838,0.411144
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.14594,0.147061,0.615297,0.483521,-0.428895,0.41221
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.14594,0.147061,0.615297,0.483521,-0.428895,0.41221
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.14594,0.147061,0.615297,0.483521,-0.428895,0.41221
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.14594,0.147061,0.615297,0.483521,-0.428895,0.41221
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145937,0.146991,0.615297,0.483521,-0.42895,0.413265
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145937,0.146991,0.615297,0.483521,-0.42895,0.413265
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145937,0.146991,0.615297,0.483521,-0.42895,0.413265
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145887,0.147033,0.615297,0.483521,-0.429689,0.412627
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145887,0.147033,0.615297,0.483521,-0.429689,0.412627
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145887,0.147033,0.615297,0.483521,-0.429689,0.412627
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145887,0.147033,0.615297,0.483521,-0.429689,0.412627
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145887,0.147033,0.615297,0.483521,-0.429689,0.412627
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145887,0.147033,0.615297,0.483521,-0.429689,0.412627
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145884,0.146963,0.615297,0.483521,-0.429744,0.413667
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145884,0.146963,0.615297,0.483521,-0.429744,0.413667
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145884,0.146963,0.615297,0.483521,-0.429744,0.413667
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145884,0.146963,0.615297,0.483521,-0.429744,0.413667
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145884,0.146963,0.615297,0.483521,-0.429744,0.413667
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145884,0.146963,0.615297,0.483521,-0.429744,0.413667
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145884,0.146963,0.615297,0.483521,-0.429744,0.413667
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145884,0.146963,0.615297,0.483521,-0.429744,0.413667
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145884,0.146963,0.615297,0.483521,-0.429744,0.413667
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.145884,0.146963,0.615297,0.483521,-0.429744,0.413667
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.14588,0.146892,0.615297,0.483521,-0.429799,0.414702
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.14588,0.146892,0.615297,0.483521,-0.429799,0.414702
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.14588,0.146892,0.615297,0.483521,-0.429799,0.414702
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.14588,0.146892,0.615297,0.483521,-0.429799,0.414702
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.14588,0.146892,0.615297,0.483521,-0.429799,0.414702
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.14588,0.146892,0.615297,0.483521,-0.429799,0.414702
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.14588,0.146892,0.615297,0.483521,-0.429799,0.414702
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.14588,0.146892,0.615297,0.483521,-0.429799,0.414702
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0934194,0.680863,-0.14588,0.146892,0.615297,0.483521,-0.429799,0.414702
