stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146499,0.157563,1.13071,0.345437,-0.420532,0.254558
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146499,0.157563,1.13071,0.345437,-0.420532,0.254558
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146499,0.157563,1.13071,0.345437,-0.420507,0.254545
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146499,0.157563,1.13071,0.345437,-0.420507,0.254545
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146499,0.157563,1.13071,0.345437,-0.420507,0.254545
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146499,0.157563,1.13071,0.345437,-0.420507,0.254545
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146499,0.157563,1.13071,0.345437,-0.420507,0.254545
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146499,0.157563,1.13071,0.345437,-0.420507,0.254545
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146499,0.157563,1.13071,0.345437,-0.420507,0.254545
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146499,0.157563,1.13071,0.345437,-0.420507,0.254545
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146499,0.157563,1.13071,0.345437,-0.420507,0.254545
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146499,0.157563,1.13071,0.345437,-0.420507,0.254545
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146499,0.157563,1.13071,0.345437,-0.420507,0.254545
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146499,0.157563,1.13071,0.345437,-0.420507,0.254545
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146499,0.157563,1.13071,0.345437,-0.420507,0.254545
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146499,0.157563,1.13071,0.345437,-0.420507,0.254545
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146548,0.15752,1.13071,0.345437,-0.419767,0.255197
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146548,0.15752,1.13071,0.345437,-0.419767,0.255197
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146548,0.15752,1.13071,0.345437,-0.419767,0.255197
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146548,0.15752,1.13071,0.345437,-0.419767,0.255197
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146548,0.15752,1.13071,0.345437,-0.419767,0.255197
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.685795,-0.146548,0.15752,1.13071,0.345437,-0.419767,0.255197
