stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149684,0.145364,2.10428,0.312695,-0.372735,0.437534
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149688,0.145435,2.10428,0.312695,-0.372681,0.436476
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149688,0.145435,2.10428,0.312695,-0.372681,0.436476
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149688,0.145435,2.10428,0.312695,-0.372681,0.436476
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149688,0.145435,2.10428,0.312695,-0.372681,0.436476
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149688,0.145435,2.10428,0.312695,-0.372681,0.436476
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149688,0.145435,2.10428,0.312695,-0.372681,0.436476
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149688,0.145435,2.10428,0.312695,-0.372681,0.436476
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149688,0.145435,2.10428,0.312695,-0.372681,0.436476
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149691,0.145505,2.10428,0.312695,-0.372625,0.435378
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149695,0.145576,2.10428,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149695,0.145576,2.10428,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149695,0.145576,2.10428,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149695,0.145576,2.10428,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149695,0.145576,2.10428,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149695,0.145576,2.10428,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149695,0.145576,2.10428,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149695,0.145576,2.10428,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149695,0.145576,2.10428,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149695,0.145576,2.10428,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149695,0.145576,2.10428,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149695,0.145576,2.10428,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149695,0.145576,2.10428,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149695,0.145576,2.10428,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108309,0.686964,-0.149695,0.145576,2.10428,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108238,0.686964,-0.149695,0.145576,2.09712,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108238,0.686964,-0.149695,0.145576,2.09712,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108238,0.686964,-0.149695,0.145576,2.09712,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108238,0.686964,-0.149695,0.145576,2.09712,0.312695,-0.372571,0.434322
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108238,0.686964,-0.149698,0.145646,2.09712,0.312695,-0.372516,0.433263
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108238,0.686964,-0.149698,0.145646,2.09712,0.312695,-0.372516,0.433263
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108238,0.686964,-0.149698,0.145646,2.09712,0.312695,-0.372516,0.433263
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108238,0.686964,-0.149698,0.145646,2.09712,0.312695,-0.372516,0.433263
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108238,0.686964,-0.149698,0.145646,2.09712,0.312695,-0.372516,0.433263
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108238,0.686964,-0.149698,0.145646,2.09712,0.312695,-0.372516,0.433263
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108238,0.686964,-0.149698,0.145646,2.09712,0.312695,-0.372516,0.433263
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108238,0.686964,-0.149698,0.145646,2.09712,0.312695,-0.372516,0.433263
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108238,0.686964,-0.149698,0.145646,2.09712,0.312695,-0.372516,0.433263
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108238,0.686964,-0.149698,0.145646,2.09712,0.312695,-0.372516,0.433263
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108238,0.686964,-0.149698,0.145646,2.09712,0.312695,-0.372516,0.433263
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108238,0.686964,-0.149698,0.145646,2.09712,0.312695,-0.372516,0.433263
22,45,-0.0872665,0.698132,-0.174533,0.174533,-0.108238,0.686964,-0.149698,0.145646,2.09712,0.312695,-0.372516,0.433263
