stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.148534,0.145938,0.715517,0.342589,-0.38999,0.429066
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.148534,0.145938,0.715517,0.342589,-0.38999,0.429066
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.148534,0.145938,0.715517,0.342589,-0.38999,0.429066
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.14853,0.145867,0.715517,0.342589,-0.390046,0.430134
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.14853,0.145867,0.715517,0.342589,-0.390046,0.430134
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.14853,0.145867,0.715517,0.342589,-0.390046,0.430134
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.14853,0.145867,0.715517,0.342589,-0.390046,0.430134
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.14853,0.145867,0.715517,0.342589,-0.390046,0.430134
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.148527,0.145796,0.715517,0.342589,-0.390101,0.431199
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.148527,0.145796,0.715517,0.342589,-0.390101,0.431199
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.148527,0.145796,0.715517,0.342589,-0.390101,0.431199
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.148477,0.145839,0.715517,0.342589,-0.390871,0.430535
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.148477,0.145839,0.715517,0.342589,-0.390871,0.430535
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.148477,0.145839,0.715517,0.342589,-0.390871,0.430535
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.148477,0.145839,0.715517,0.342589,-0.390871,0.430535
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.148477,0.145839,0.715517,0.342589,-0.390871,0.430535
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.148474,0.145769,0.715517,0.342589,-0.390924,0.431574
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.148474,0.145769,0.715517,0.342589,-0.390924,0.431574
33,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.685896,-0.148474,0.145769,0.715517,0.342589,-0.390924,0.431574
