stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.692404,-0.12777,0.16832,0.794261,0.160375,-0.701443,0.0931937
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.692404,-0.12777,0.16832,0.794261,0.160375,-0.701443,0.0931937
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.692404,-0.12777,0.16832,0.794261,0.160375,-0.701443,0.0931937
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.692404,-0.12777,0.16832,0.794261,0.160375,-0.701443,0.0931937
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.692404,-0.12777,0.16832,0.794261,0.160375,-0.701443,0.0931937
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.692404,-0.12777,0.16832,0.794261,0.160375,-0.701443,0.0931937
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.692404,-0.12777,0.16832,0.794261,0.160375,-0.701443,0.0931937
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.692404,-0.12777,0.16832,0.794261,0.160375,-0.701443,0.0931937
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.692404,-0.12777,0.16832,0.794261,0.160375,-0.701443,0.0931937
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.692404,-0.12777,0.16832,0.794261,0.160375,-0.701443,0.0931937
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.692404,-0.12777,0.16832,0.794261,0.160375,-0.701443,0.0931937
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.692404,-0.12777,0.16832,0.794261,0.160375,-0.701443,0.0931937
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.692404,-0.12777,0.16832,0.794261,0.160375,-0.701443,0.0931937
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.692404,-0.12777,0.16832,0.794261,0.160375,-0.701443,0.0931937
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.692404,-0.12777,0.16832,0.794261,0.160375,-0.701443,0.0931937
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.692404,-0.12777,0.16832,0.794261,0.160375,-0.701443,0.0931937
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.692404,-0.12777,0.16832,0.794261,0.160375,-0.701443,0.0931937
