stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.698132,-0.174533,0.174533,-0.091773,0.688032,-0.157749,0.168284,0.450649,0.2828,-0.251729,0.0937597
20,45,-0.0872665,0.698132,-0.174533,0.174533,-0.091773,0.688032,-0.157749,0.168284,0.450649,0.2828,-0.251729,0.0937597
20,45,-0.0872665,0.698132,-0.174533,0.174533,-0.091773,0.688032,-0.157749,0.168284,0.450649,0.2828,-0.251729,0.0937597
20,45,-0.0872665,0.698132,-0.174533,0.174533,-0.091773,0.688032,-0.157798,0.16824,0.450649,0.2828,-0.250989,0.0944213
20,45,-0.0872665,0.698132,-0.174533,0.174533,-0.091773,0.688032,-0.157798,0.16824,0.450649,0.2828,-0.250989,0.0944213
20,45,-0.0872665,0.698132,-0.174533,0.174533,-0.091773,0.688032,-0.157798,0.16824,0.450649,0.2828,-0.250989,0.0944213
20,45,-0.0872665,0.698132,-0.174533,0.174533,-0.091773,0.688032,-0.157798,0.16824,0.450649,0.2828,-0.250989,0.0944213
20,45,-0.0872665,0.698132,-0.174533,0.174533,-0.091773,0.688032,-0.157798,0.16824,0.450649,0.2828,-0.250989,0.0944213
20,45,-0.0872665,0.698132,-0.174533,0.174533,-0.091773,0.688032,-0.157798,0.16824,0.450649,0.2828,-0.250989,0.0944213
20,45,-0.0872665,0.698132,-0.174533,0.174533,-0.091773,0.688032,-0.157798,0.16824,0.450649,0.2828,-0.250989,0.0944213
20,45,-0.0872665,0.698132,-0.174533,0.174533,-0.091773,0.688032,-0.157798,0.16824,0.450649,0.2828,-0.250989,0.0944213
20,45,-0.0872665,0.698132,-0.174533,0.174533,-0.091773,0.688032,-0.157847,0.168196,0.450649,0.2828,-0.250248,0.0950848
20,45,-0.0872665,0.698132,-0.174533,0.174533,-0.091773,0.688032,-0.157847,0.168196,0.450649,0.2828,-0.250248,0.0950848
20,45,-0.0872665,0.698132,-0.174533,0.174533,-0.091773,0.688032,-0.157847,0.168196,0.450649,0.2828,-0.250248,0.0950848
