stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150502,0.146933,0.736993,0.379602,-0.360506,0.413965
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150502,0.146933,0.736993,0.379602,-0.360506,0.413965
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150502,0.146933,0.736993,0.379602,-0.360506,0.413965
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150452,0.146976,0.736993,0.379602,-0.361257,0.413311
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150452,0.146976,0.736993,0.379602,-0.361257,0.413311
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150452,0.146976,0.736993,0.379602,-0.361257,0.413311
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150452,0.146976,0.736993,0.379602,-0.361257,0.413311
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150452,0.146976,0.736993,0.379602,-0.361257,0.413311
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150452,0.146976,0.736993,0.379602,-0.361257,0.413311
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150505,0.147003,0.736993,0.379602,-0.360439,0.412896
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150505,0.147003,0.736993,0.379602,-0.360439,0.412896
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150505,0.147003,0.736993,0.379602,-0.360439,0.412896
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150455,0.147046,0.736993,0.379602,-0.361194,0.412239
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150455,0.147046,0.736993,0.379602,-0.361194,0.412239
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150455,0.147046,0.736993,0.379602,-0.361194,0.412239
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150455,0.147046,0.736993,0.379602,-0.361194,0.412239
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150455,0.147046,0.736993,0.379602,-0.361194,0.412239
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150455,0.147046,0.736993,0.379602,-0.361194,0.412239
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150455,0.147046,0.736993,0.379602,-0.361194,0.412239
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150455,0.147046,0.736993,0.379602,-0.361194,0.412239
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150455,0.147046,0.736993,0.379602,-0.361194,0.412239
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150455,0.147046,0.736993,0.379602,-0.361194,0.412239
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150508,0.147072,0.736993,0.379602,-0.360402,0.411837
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150508,0.147072,0.736993,0.379602,-0.360402,0.411837
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150458,0.147116,0.736993,0.379602,-0.361145,0.41119
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150458,0.147116,0.736993,0.379602,-0.361145,0.41119
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150458,0.147116,0.736993,0.379602,-0.361145,0.41119
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150458,0.147116,0.736993,0.379602,-0.361145,0.41119
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150458,0.147116,0.736993,0.379602,-0.361145,0.41119
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150458,0.147116,0.736993,0.379602,-0.361145,0.41119
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150458,0.147116,0.736993,0.379602,-0.361145,0.41119
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150458,0.147116,0.736993,0.379602,-0.361145,0.41119
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.150458,0.147116,0.736993,0.379602,-0.361145,0.41119
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.15051,0.147142,0.736993,0.379602,-0.360351,0.410787
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.15051,0.147142,0.736993,0.379602,-0.360351,0.410787
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.15051,0.147142,0.736993,0.379602,-0.360351,0.410787
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.15051,0.147142,0.736993,0.379602,-0.360351,0.410787
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.15051,0.147142,0.736993,0.379602,-0.360351,0.410787
30,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.684574,-0.15051,0.147142,0.736993,0.379602,-0.360351,0.410787
