stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102726,0.692963,-0.12487,0.14903,1.54591,0.144716,-0.744942,0.38255
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102726,0.692963,-0.12487,0.14903,1.54591,0.144716,-0.744942,0.38255
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102726,0.692963,-0.12487,0.14903,1.54591,0.144716,-0.744942,0.38255
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102726,0.692963,-0.12487,0.14903,1.54591,0.144716,-0.744942,0.38255
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102726,0.692963,-0.12487,0.14903,1.54591,0.144716,-0.744942,0.38255
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102726,0.692963,-0.12487,0.14903,1.54591,0.144716,-0.744942,0.38255
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102726,0.692963,-0.12487,0.14903,1.54591,0.144716,-0.744942,0.38255
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102726,0.692963,-0.12487,0.14903,1.54591,0.144716,-0.744942,0.38255
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102726,0.692963,-0.12487,0.14903,1.54591,0.144716,-0.744942,0.38255
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102726,0.692963,-0.12487,0.14903,1.54591,0.144716,-0.744942,0.38255
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102726,0.692963,-0.12487,0.14903,1.54591,0.144716,-0.744942,0.38255
25,45,-0.0872665,0.698132,-0.174533,0.174533,-0.102726,0.692963,-0.12487,0.14903,1.54591,0.144716,-0.744942,0.38255
