stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134001,0.139299,2.40494,0.336895,-0.607982,0.528475
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134004,0.139368,2.40494,0.336895,-0.607925,0.527428
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134054,0.139327,2.40494,0.336895,-0.607186,0.528056
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134054,0.139327,2.40494,0.336895,-0.607186,0.528056
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134054,0.139327,2.40494,0.336895,-0.607186,0.528056
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134054,0.139327,2.40494,0.336895,-0.607186,0.528056
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134054,0.139327,2.40494,0.336895,-0.607186,0.528056
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134054,0.139327,2.40494,0.336895,-0.607186,0.528056
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134054,0.139327,2.40494,0.336895,-0.607186,0.528056
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.111316,0.6861,-0.134054,0.139327,2.40494,0.336895,-0.607186,0.528056
