stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54498,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54012,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54012,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54012,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54012,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54012,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169464,-0.188267,-1.54012,-0.423246,0.152079,0.412004
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169451,-0.188209,-1.54012,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169451,-0.188209,-1.54012,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169451,-0.188209,-1.54012,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169451,-0.188209,-1.54012,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169451,-0.188209,-1.54012,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169451,-0.188209,-1.54012,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169451,-0.188209,-1.54012,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169451,-0.188209,-1.54012,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169451,-0.188209,-1.54012,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169451,-0.188209,-1.54012,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169451,-0.188209,-1.54012,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169451,-0.188209,-1.54012,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169451,-0.188209,-1.54012,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169451,-0.188209,-1.54012,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169451,-0.188209,-1.54012,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169451,-0.188209,-1.54012,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.0395,-0.690574,0.169451,-0.188209,-1.54012,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169451,-0.188209,-1.55488,-0.423246,0.15245,0.410263
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690574,0.169509,-0.188179,-1.55488,-0.423246,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690625,0.169509,-0.188179,-1.55488,-0.420316,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690625,0.169509,-0.188179,-1.55488,-0.420316,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690625,0.169509,-0.188179,-1.55488,-0.420316,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690625,0.169509,-0.188179,-1.55488,-0.420316,0.150728,0.409366
25,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03943,-0.690625,0.169509,-0.188179,-1.55488,-0.420316,0.150728,0.409366
