stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69032,0.168793,-0.190012,-1.36831,-0.437481,0.172178,0.464366
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69032,0.168793,-0.190012,-1.36831,-0.437481,0.172178,0.464366
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69032,0.168793,-0.190012,-1.36831,-0.437481,0.172178,0.464366
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69032,0.168793,-0.190012,-1.36831,-0.437481,0.172178,0.464366
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69032,0.168793,-0.190012,-1.36831,-0.437481,0.172178,0.464366
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69032,0.168793,-0.190012,-1.36831,-0.437481,0.172178,0.464366
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69032,0.168793,-0.190012,-1.36831,-0.437481,0.172178,0.464366
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69032,0.168793,-0.190012,-1.36831,-0.437481,0.172178,0.464366
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69032,0.168793,-0.190012,-1.36831,-0.437481,0.172178,0.464366
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69032,0.168793,-0.190012,-1.36831,-0.437481,0.172178,0.464366
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69032,0.168793,-0.190012,-1.36831,-0.437481,0.172178,0.464366
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69032,0.168793,-0.190012,-1.36831,-0.437481,0.172178,0.464366
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69032,0.168793,-0.190012,-1.36831,-0.437481,0.172178,0.464366
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69032,0.168793,-0.190012,-1.36831,-0.437481,0.172178,0.464366
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69032,0.168793,-0.190012,-1.36831,-0.437481,0.172178,0.464366
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69032,0.168793,-0.190012,-1.36831,-0.437481,0.172178,0.464366
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69037,0.168793,-0.190012,-1.36831,-0.434462,0.172178,0.464366
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69037,0.168793,-0.190012,-1.36831,-0.434462,0.172178,0.464366
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.69037,0.168793,-0.190012,-1.36831,-0.434462,0.172178,0.464366
