stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.690116,0.160989,-0.195284,-1.35399,-0.448959,0.406378,0.622617
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.690116,0.160989,-0.195284,-1.35399,-0.448959,0.406378,0.622617
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.690116,0.160989,-0.195284,-1.35399,-0.448959,0.406378,0.622617
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.690116,0.160989,-0.195284,-1.35399,-0.448959,0.406378,0.622617
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.690116,0.160989,-0.195284,-1.35399,-0.448959,0.406378,0.622617
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.690116,0.160989,-0.195284,-1.35399,-0.448959,0.406378,0.622617
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.690116,0.160989,-0.195284,-1.35399,-0.448959,0.406378,0.622617
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.690116,0.160989,-0.195284,-1.35399,-0.448959,0.406378,0.622617
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.690116,0.160989,-0.195284,-1.35399,-0.448959,0.406378,0.622617
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.690116,0.160931,-0.195314,-1.35399,-0.448959,0.408107,0.623518
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.690116,0.160931,-0.195314,-1.35399,-0.448959,0.408107,0.623518
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.690116,0.160931,-0.195314,-1.35399,-0.44887,0.408107,0.623518
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04043,-0.690116,0.160931,-0.195314,-1.35399,-0.44887,0.408107,0.623518
