stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335593,0.3349
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335593,0.334902
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335592,0.334904
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335592,0.334905
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335592,0.334907
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335591,0.334909
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335591,0.33491
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335591,0.334912
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.33559,0.334913
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.33559,0.334914
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.33559,0.334916
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.33559,0.334917
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335589,0.334918
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335589,0.334919
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335589,0.33492
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335589,0.334921
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335589,0.334922
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335588,0.334923
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335588,0.334924
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335588,0.334925
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335588,0.334926
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335588,0.334927
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335587,0.334928
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335587,0.334928
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335587,0.334929
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335587,0.33493
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335587,0.334931
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335587,0.334931
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335587,0.334932
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335586,0.334933
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335586,0.334933
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335586,0.334934
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335586,0.334934
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335586,0.334935
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335586,0.334935
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335586,0.334936
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335586,0.334937
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335586,0.334937
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335585,0.334938
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335585,0.334938
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335585,0.334938
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335585,0.334939
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335585,0.334939
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335585,0.33494
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335585,0.33494
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335585,0.334941
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335585,0.334941
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335585,0.334941
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335585,0.334942
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335584,0.334942
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335584,0.334942
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335584,0.334943
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335584,0.334943
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335584,0.334944
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335584,0.334944
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335584,0.334944
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335584,0.334944
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335584,0.334945
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335678,0.334995
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335678,0.334995
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335664,0.335001
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335664,0.335001
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335664,0.335002
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335664,0.335002
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335663,0.335002
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335663,0.335002
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335663,0.335003
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335663,0.335003
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335663,0.335003
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163344,-0.185701,-0.881528,-0.431787,0.335663,0.335003
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337827,0.33413
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337827,0.334131
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337827,0.334131
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337827,0.334131
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337827,0.334131
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337827,0.334132
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337827,0.334132
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337827,0.334132
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337827,0.334132
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337827,0.334132
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337827,0.334133
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337826,0.334133
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337826,0.334133
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337826,0.334133
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337826,0.334133
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337826,0.334134
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337826,0.334134
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337826,0.334134
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337826,0.334134
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337826,0.334134
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337826,0.334134
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337826,0.334135
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337826,0.334135
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337826,0.334135
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337826,0.334135
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337826,0.334135
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337826,0.334135
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337826,0.334136
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04279,-0.690421,0.163272,-0.185671,-0.881528,-0.431787,0.337826,0.334136
