stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.16645,-0.188639,-1.69761,-0.539977,0.242531,0.423204
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.16645,-0.188639,-1.69761,-0.539977,0.242531,0.423204
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.16645,-0.188639,-1.69761,-0.539977,0.242531,0.423204
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.16645,-0.188639,-1.69761,-0.539977,0.242531,0.423204
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.16645,-0.188639,-1.69761,-0.539977,0.242531,0.423204
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.16645,-0.188639,-1.69761,-0.539977,0.242531,0.423204
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.16645,-0.188639,-1.69761,-0.539977,0.242531,0.423204
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166393,-0.188669,-1.69761,-0.539977,0.244368,0.424163
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166393,-0.188669,-1.69761,-0.539977,0.244368,0.424163
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166393,-0.188669,-1.69761,-0.539977,0.244368,0.424163
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166393,-0.188669,-1.69761,-0.539977,0.244368,0.424163
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166393,-0.188669,-1.69761,-0.539977,0.244368,0.424163
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166393,-0.188669,-1.69761,-0.539977,0.244368,0.424163
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166393,-0.188669,-1.69761,-0.539977,0.244368,0.424163
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166393,-0.188669,-1.69761,-0.539977,0.244368,0.424163
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166393,-0.188669,-1.69761,-0.539977,0.244368,0.424163
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166393,-0.188669,-1.69761,-0.539977,0.244368,0.424163
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166393,-0.188669,-1.69761,-0.539977,0.244368,0.424163
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166335,-0.188699,-1.69761,-0.539977,0.245945,0.424987
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166335,-0.188699,-1.69761,-0.539977,0.245945,0.424987
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166335,-0.188699,-1.69761,-0.539977,0.245945,0.424987
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166335,-0.188699,-1.69761,-0.539977,0.245945,0.424987
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166335,-0.188699,-1.69761,-0.539977,0.245945,0.424987
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166335,-0.188699,-1.69761,-0.539977,0.245945,0.424987
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166335,-0.188699,-1.69761,-0.539977,0.245945,0.424987
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166335,-0.188699,-1.69761,-0.539977,0.245945,0.424987
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166335,-0.188699,-1.69761,-0.539977,0.245945,0.424987
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166335,-0.188699,-1.69761,-0.539977,0.245945,0.424987
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166335,-0.188699,-1.69761,-0.539977,0.245945,0.424987
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166335,-0.188699,-1.69761,-0.539977,0.245945,0.424987
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166278,-0.188729,-1.69761,-0.539977,0.247677,0.425892
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166278,-0.188729,-1.69761,-0.539977,0.247677,0.425892
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166278,-0.188729,-1.69761,-0.539977,0.247677,0.425892
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166278,-0.188729,-1.69761,-0.539977,0.247677,0.425892
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03871,-0.688489,0.166278,-0.188729,-1.69761,-0.539977,0.247677,0.425892
