stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.16074,-0.188426,-1.23946,-0.383387,0.413794,0.416791
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.160752,-0.188484,-1.23946,-0.383387,0.413436,0.418532
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.160752,-0.188484,-1.23946,-0.383387,0.413436,0.418532
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.160752,-0.188484,-1.23946,-0.383387,0.413436,0.418532
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.160752,-0.188484,-1.23946,-0.383387,0.413436,0.418532
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.160752,-0.188484,-1.23946,-0.383387,0.413436,0.418532
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.160752,-0.188484,-1.23946,-0.383387,0.413436,0.418532
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.160752,-0.188484,-1.23946,-0.383387,0.413436,0.418532
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.160752,-0.188484,-1.23946,-0.383387,0.413436,0.418532
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.160752,-0.188484,-1.23946,-0.383387,0.413436,0.418532
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.160752,-0.188484,-1.23946,-0.383387,0.413436,0.418532
36,40,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691286,0.160752,-0.188484,-1.23946,-0.383387,0.413436,0.418532
