stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165207,-0.191689,-0.26589,-0.374845,0.279942,0.514815
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165149,-0.191719,-0.26589,-0.374845,0.281626,0.515693
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165149,-0.191719,-0.26589,-0.374845,0.281626,0.515693
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165149,-0.191719,-0.26589,-0.374845,0.281626,0.515693
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165149,-0.191719,-0.26589,-0.374845,0.281626,0.515693
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165149,-0.191719,-0.26589,-0.374845,0.281626,0.515693
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165149,-0.191719,-0.26589,-0.374845,0.281626,0.515693
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165149,-0.191719,-0.26589,-0.374845,0.281626,0.515693
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165149,-0.191719,-0.26589,-0.374845,0.281626,0.515693
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165149,-0.191719,-0.26589,-0.374845,0.281626,0.515693
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165149,-0.191719,-0.26589,-0.374845,0.281626,0.515693
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165149,-0.191719,-0.26589,-0.374845,0.281626,0.515693
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165149,-0.191719,-0.26589,-0.374845,0.281626,0.515693
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165149,-0.191719,-0.26589,-0.374845,0.281626,0.515693
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165149,-0.191719,-0.26589,-0.374845,0.281626,0.515693
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165149,-0.191719,-0.26589,-0.374845,0.281626,0.515693
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165149,-0.191719,-0.26589,-0.374845,0.281626,0.515693
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165149,-0.191719,-0.26589,-0.374845,0.281626,0.515693
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165149,-0.191719,-0.26589,-0.374845,0.281626,0.515693
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
28,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04587,-0.691438,0.165091,-0.191749,-0.26589,-0.374845,0.283349,0.516592
