stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
38,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04036,-0.689709,0.173783,-0.182854,-1.36831,-0.471647,0.0224848,0.249646
