stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
23,30,-1.0472,-0.698132,0.174533,-0.174533,-1.041,-0.691641,0.1693,-0.185173,-1.23946,-0.363457,0.156985,0.319186
