stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168024,-0.170123,-2.94738,-0.178395,0.194424,-0.131866
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168108,-0.17021,-2.94738,-0.178395,0.191878,-0.12918
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168108,-0.17021,-2.94738,-0.178395,0.191878,-0.12918
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.16812,-0.170268,-2.94738,-0.178395,0.191471,-0.127243
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168132,-0.170326,-2.94738,-0.178395,0.191127,-0.125607
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168216,-0.170414,-2.94738,-0.178395,0.188597,-0.122841
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168229,-0.170472,-2.94738,-0.178395,0.188226,-0.121075
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168241,-0.17053,-2.94738,-0.178395,0.187869,-0.119381
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168241,-0.17053,-2.94738,-0.178395,0.187869,-0.119381
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168265,-0.170646,-2.94738,-0.178395,0.187117,-0.115809
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168265,-0.170646,-2.94738,-0.178395,0.187117,-0.115809
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168277,-0.170704,-2.94738,-0.178395,0.186711,-0.113877
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.16829,-0.170762,-2.94738,-0.178395,0.186373,-0.112273
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168374,-0.17085,-2.94738,-0.178395,0.183756,-0.109549
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168386,-0.170908,-2.94738,-0.178395,0.18341,-0.107906
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168398,-0.170966,-2.94738,-0.178395,0.18303,-0.106101
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168411,-0.171024,-2.94738,-0.178395,0.182649,-0.104294
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168423,-0.171082,-2.94738,-0.178395,0.182288,-0.10258
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168435,-0.17114,-2.94738,-0.178395,0.181851,-0.100508
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168459,-0.171256,-2.94738,-0.178395,0.181138,-0.0971277
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168472,-0.171314,-2.94738,-0.178395,0.180728,-0.0951821
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168484,-0.171372,-2.94738,-0.178395,0.180371,-0.0934865
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168496,-0.17143,-2.94738,-0.178395,0.180032,-0.0918721
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168508,-0.171488,-2.94738,-0.178395,0.179657,-0.0899475
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168533,-0.171604,-2.94738,-0.178395,0.179019,-0.0868049
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168545,-0.171662,-2.94738,-0.178395,0.17863,-0.0848662
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168557,-0.17172,-2.94738,-0.178395,0.17829,-0.0831664
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.16857,-0.171778,-2.94738,-0.178395,0.177961,-0.0815381
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168594,-0.171894,-2.94738,-0.178395,0.177195,-0.0778473
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168606,-0.171952,-2.94738,-0.178395,0.176853,-0.0761674
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168619,-0.17201,-2.94738,-0.178395,0.176481,-0.0743591
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168631,-0.172068,-2.94738,-0.178395,0.176137,-0.0726877
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168643,-0.172126,-2.94738,-0.178395,0.175806,-0.0710799
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168655,-0.172184,-2.94738,-0.178395,0.175476,-0.0694809
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168655,-0.172184,-2.94738,-0.178395,0.175483,-0.0694839
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.16868,-0.172299,-2.94738,-0.178395,0.174792,-0.0661815
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168692,-0.172357,-2.94738,-0.178395,0.174407,-0.0643313
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168704,-0.172415,-2.94738,-0.178395,0.174016,-0.0624582
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168729,-0.172531,-2.94738,-0.178395,0.17322,-0.0586667
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168729,-0.172531,-2.94738,-0.178395,0.173225,-0.0586686
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168753,-0.172647,-2.94738,-0.178395,0.172547,-0.0554438
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03262,-0.694946,0.168765,-0.172705,-2.94738,-0.178395,0.172151,-0.0535511
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.0327,-0.694946,0.168765,-0.172705,-2.8852,-0.178395,0.172155,-0.0535526
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.0327,-0.694946,0.16879,-0.172821,-2.8852,-0.178395,0.171502,-0.0504491
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.0327,-0.694946,0.168802,-0.172879,-2.8852,-0.178395,0.171106,-0.0485615
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694946,0.168874,-0.172909,-2.88495,-0.178395,0.168748,-0.0475958
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694946,0.168899,-0.173025,-2.88495,-0.178395,0.168072,-0.0443966
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694946,0.168899,-0.173025,-2.88495,-0.178395,0.168072,-0.0443966
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694946,0.168911,-0.173083,-2.88495,-0.178395,0.167644,-0.0423718
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694946,0.168923,-0.173141,-2.88495,-0.178395,0.167341,-0.0409413
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694946,0.168923,-0.173141,-2.88495,-0.178395,0.167341,-0.0409413
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694946,0.168936,-0.173199,-2.88495,-0.178395,0.16697,-0.0391869
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694946,0.168948,-0.173257,-2.88495,-0.178395,0.166619,-0.0375261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694946,0.168948,-0.173257,-2.88495,-0.178395,0.166619,-0.0375261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694946,0.16896,-0.173315,-2.88495,-0.178395,0.166251,-0.0357906
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694946,0.168972,-0.173373,-2.88495,-0.178395,0.165885,-0.0340576
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694946,0.168985,-0.173431,-2.88495,-0.178395,0.165535,-0.0323706
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694946,0.168997,-0.173489,-2.88495,-0.178395,0.165176,-0.030573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694895,0.168997,-0.173489,-2.88495,-0.181443,0.165196,-0.0305812
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694895,0.169009,-0.173547,-2.88495,-0.181443,0.164844,-0.0288461
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694895,0.169022,-0.173605,-2.88495,-0.181443,0.164491,-0.0271131
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694895,0.169022,-0.173605,-2.88495,-0.181443,0.164504,-0.0271184
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694895,0.169046,-0.17372,-2.88495,-0.181443,0.163791,-0.0237021
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694895,0.169046,-0.17372,-2.88495,-0.181443,0.163802,-0.0237062
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694895,0.169046,-0.17372,-2.88495,-0.181443,0.163811,-0.02371
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694895,0.169058,-0.173778,-2.88495,-0.181443,0.163452,-0.0219806
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694895,0.169058,-0.173778,-2.88495,-0.181443,0.16346,-0.0219836
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694895,0.169071,-0.173836,-2.88495,-0.181443,0.163116,-0.0203316
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169071,-0.173836,-2.88495,-0.184195,0.163122,-0.0203341
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169071,-0.173836,-2.88495,-0.184195,0.163128,-0.0203365
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169071,-0.173836,-2.88495,-0.184195,0.163133,-0.0203386
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169071,-0.173836,-2.88495,-0.184195,0.163163,-0.0204586
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169071,-0.173836,-2.88495,-0.184195,0.163194,-0.0205851
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169083,-0.173894,-2.88495,-0.184195,0.16281,-0.0187568
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169083,-0.173894,-2.88495,-0.184195,0.162814,-0.0187583
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169083,-0.173894,-2.88495,-0.184195,0.162818,-0.0187599
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169083,-0.173894,-2.88495,-0.184195,0.162821,-0.0187612
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169083,-0.173894,-2.88495,-0.184195,0.16283,-0.0187913
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169083,-0.173894,-2.88495,-0.184195,0.162855,-0.0188957
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169083,-0.173894,-2.88495,-0.184195,0.162873,-0.0189681
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169083,-0.173894,-2.88495,-0.184195,0.162887,-0.0190214
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169083,-0.173894,-2.88495,-0.184195,0.162898,-0.0190622
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169083,-0.173894,-2.88495,-0.184195,0.162907,-0.0190946
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169083,-0.173894,-2.88495,-0.184195,0.162914,-0.019121
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169083,-0.173894,-2.88495,-0.184195,0.162921,-0.0191429
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169083,-0.173894,-2.88495,-0.184195,0.162927,-0.0191614
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169011,-0.173865,-2.88495,-0.184195,0.165213,-0.0201104
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169011,-0.173865,-2.88495,-0.184195,0.165216,-0.0201234
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169011,-0.173865,-2.88495,-0.184195,0.165218,-0.0201347
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169011,-0.173865,-2.88495,-0.184195,0.16522,-0.0201446
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169011,-0.173865,-2.88495,-0.184195,0.165222,-0.0201533
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169011,-0.173865,-2.88495,-0.184195,0.165224,-0.0201612
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169011,-0.173865,-2.88495,-0.184195,0.165225,-0.0201682
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169011,-0.173865,-2.88495,-0.184195,0.165227,-0.0201745
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03277,-0.694844,0.169011,-0.173865,-2.88495,-0.184195,0.165228,-0.0201802
