stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03814,-0.690574,0.165283,-0.181853,-1.81214,-0.423246,0.277488,0.219584
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03814,-0.690574,0.165283,-0.181853,-1.81214,-0.423246,0.277488,0.219584
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03814,-0.690574,0.165283,-0.181853,-1.81214,-0.423246,0.277488,0.219584
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03814,-0.690574,0.165283,-0.181853,-1.81214,-0.423246,0.277488,0.219584
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03814,-0.690574,0.165283,-0.181853,-1.81214,-0.423246,0.277488,0.219584
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03814,-0.690574,0.165283,-0.181853,-1.81214,-0.423246,0.277488,0.219584
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03814,-0.690574,0.165283,-0.181853,-1.81214,-0.423246,0.277488,0.219584
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03814,-0.690574,0.165283,-0.181853,-1.81214,-0.423246,0.277488,0.219584
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03814,-0.690574,0.165283,-0.181853,-1.81214,-0.423246,0.277488,0.219584
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03814,-0.690574,0.165283,-0.181853,-1.81214,-0.423246,0.277488,0.219584
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03814,-0.690574,0.165283,-0.181853,-1.81214,-0.423246,0.277488,0.219584
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03814,-0.690574,0.165283,-0.181853,-1.81214,-0.423246,0.277488,0.219584
33,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03814,-0.690574,0.165271,-0.181795,-1.81214,-0.423246,0.277848,0.217853
